dataReceived,timestamp,x,y,z
1711007323388,1711007312550,2.3567352294921875,-2.1866862773895264,9.326349258422852
1711007323388,1711007312590,2.181896209716797,-2.6656975746154785,9.30958366394043
1711007323388,1711007312631,2.349550008773804,-2.371105670928955,9.20180606842041
1711007323388,1711007312670,2.3950562477111816,-2.435772180557251,9.14432430267334
1711007323388,1711007312710,2.069328546524048,-2.1771061420440674,9.594594955444336
1711007323388,1711007312750,2.2058467864990234,-1.9663411378860476,9.101213455200195
1711007323388,1711007312791,2.402241468429565,-2.677672863006592,9.024571418762209
1711007323388,1711007312831,2.344759941101074,-2.641746997833252,8.9287691116333
1711007323388,1711007312871,2.653722286224365,-0.658640444278717,9.67363166809082
1711007323388,1711007312911,2.1627357006073,-2.3112292289733887,9.470051765441896
1711007323388,1711007312951,2.4405622482299805,-1.841798186302185,9.42694091796875
1711007323388,1711007312991,2.5603151321411133,-3.2932021617889404,8.806621551513672
1711007323388,1711007313032,2.5339694023132324,-2.236982583999634,9.096423149108888
1711007323388,1711007313071,2.4669079780578613,-2.5722904205322266,8.959905624389648
1711007323388,1711007313112,2.529179334640503,-2.0669333934783936,9.39101505279541
1711007323388,1711007313152,2.3351798057556152,-2.304044008255005,9.539508819580078
1711007323388,1711007313192,2.332784652709961,-2.3303897380828857,9.70955753326416
1711007323388,1711007313232,2.541154623031616,-2.510018825531006,9.153904914855955
1711007323388,1711007313272,2.8046107292175293,-2.105254411697388,9.139533996582031
1711007323388,1711007313312,2.529179334640503,-2.5890557765960693,9.30958366394043
1711007323388,1711007313352,2.4333770275115967,-2.100464344024658,9.522743225097656
1711007323388,1711007313392,2.5890557765960693,-2.426191806793213,9.048521995544434
1711007323388,1711007313433,2.773475170135498,-2.876462459564209,8.696449279785156
1711007323388,1711007313472,2.7303640842437744,-2.459722757339477,9.034152030944824
1711007323388,1711007313512,2.514808893203736,-2.014242172241211,9.62812614440918
1711007323388,1711007313552,2.905203104019165,-2.622586488723755,8.871288299560547
1711007323388,1711007313593,2.5986359119415283,-2.483673334121704,9.649681091308594
1711007323388,1711007313633,2.8429317474365234,-1.6382184028625488,8.940744400024414
1711007323388,1711007313673,2.7806601524353027,-2.6920430660247803,9.70955753326416
1711007323388,1711007313713,2.541154623031616,-3.0944125652313232,8.93355941772461
1711007323388,1711007313753,1.954365849494934,-2.687252998352051,9.723928451538086
1711007323388,1711007313793,1.3699721097946167,-1.8585636615753172,10.361013412475586
1711007323388,1711007313834,1.8633537292480469,-1.5831321477890017,9.635311126708984
1711007323388,1711007313874,2.1220197677612305,-2.287278652191162,8.70842456817627
1711007323388,1711007313913,2.2800934314727783,-2.0669333934783936,8.993435859680176
1711007323388,1711007313954,1.9328103065490725,-2.1603407859802246,9.661656379699709
1711007323388,1711007313994,1.5400211811065674,-1.7627613544464111,9.290423393249512
1711007323388,1711007314034,1.3340462446212769,-2.531574487686157,9.474842071533203
1711007323388,1711007314074,1.240639090538025,-1.657378911972046,9.759854316711426
1711007323388,1711007314114,1.1017258167266846,-1.0729851722717283,9.43173122406006
1711007323388,1711007314154,0.665825605392456,-1.0921456813812256,10.145458221435549
1711007323388,1711007314194,1.3364413976669312,-1.7962921857833862,9.156299591064451
1711007323388,1711007314235,1.317280888557434,-1.920835018157959,9.491607666015623
1711007323388,1711007314274,1.274169921875,-0.4550606608390808,10.20772933959961
1711007323388,1711007314315,1.5663667917251587,-2.145970344543457,9.328743934631348
1711007323388,1711007314355,1.4370336532592771,-1.5112804174423218,9.49400234222412
1711007323388,1711007314395,1.9280202388763428,-1.1568121910095217,9.649681091308594
1711007323388,1711007314436,1.4561941623687744,-0.905331254005432,9.819730758666992
1711007323388,1711007314475,1.274169921875,-2.3088340759277344,9.182645797729492
1711007323388,1711007314515,1.865748763084412,-1.2430341243743896,8.926374435424805
1711007323388,1711007314555,1.5951074361801147,-1.2430341243743896,9.855656623840332
1711007323388,1711007314595,1.6477986574172974,-1.9352054595947263,9.747879028320312
1711007323388,1711007314636,1.5160706043243408,-1.8346130847930908,9.568249702453612
1711007323388,1711007314676,2.023822546005249,-3.0417213439941406,9.240126609802246
1711007323388,1711007314716,2.320809364318848,-3.012980699539185,8.962300300598145
1711007323388,1711007314756,2.864487171173096,-2.713598728179932,8.909608840942383
1711007323388,1711007314796,2.737549304962158,-2.342365026473999,8.943140029907227
1711007323388,1711007314837,2.5890557765960693,-2.368710517883301,9.103608131408691
1711007323388,1711007314876,2.5794754028320312,-2.275303363800049,9.27365779876709
1711007323388,1711007314916,2.555525064468384,-2.184291362762451,9.21617603302002
1711007323388,1711007314957,2.4980435371398926,-2.3543403148651123,9.295212745666504
1711007323388,1711007314997,2.6656975746154785,-2.4142165184021,9.331138610839844
1711007323388,1711007315037,2.464512825012207,-2.1795010566711426,9.034152030944824
1711007323388,1711007315077,2.4142165184021,-1.705280065536499,9.575434684753418
1711007323388,1711007315117,2.914783477783203,-2.9722647666931152,8.734769821166992
1711007323388,1711007315157,2.8740673065185547,-2.275303363800049,9.264077186584473
1711007323388,1711007315197,3.056091785430908,-2.232192277908325,9.034152030944824
1711007323388,1711007315238,2.622586488723755,-2.22979736328125,9.141929626464844
1711007323388,1711007315277,2.845326662063598,-2.419006824493408,9.254497528076172
1711007323388,1711007315318,2.9722647666931152,-2.004662036895752,9.235336303710938
1711007323388,1711007315358,2.838141679763794,-2.677672863006592,8.993435859680176
1711007323388,1711007315398,3.0896224975585938,-2.2633280754089355,9.18025016784668
1711007323388,1711007315439,2.905203104019165,-2.943524122238159,9.16588020324707
1711007323388,1711007315478,3.324337959289551,-2.184291362762451,9.00062084197998
1711007323388,1711007315518,3.300387382507324,-2.6082162857055664,8.974275588989258
1711007323388,1711007315558,2.953104257583618,-3.2021901607513428,8.873682975769043
1711007323388,1711007315598,3.0105855464935303,-2.5076239109039307,9.199410438537598
1711007323388,1711007315639,3.120758295059204,-2.4621176719665527,9.007806777954102
1711007323388,1711007315679,3.11836314201355,-2.706413507461548,8.751535415649414
1711007323388,1711007315719,3.14949893951416,-2.931548833847046,9.014991760253906
1711007323388,1711007315759,2.83095645904541,-2.5267841815948486,9.151509284973145
1711007323388,1711007315799,2.9171783924102783,-2.438167095184326,9.14432430267334
1711007323388,1711007315840,3.1638691425323486,-3.075252056121826,8.2821044921875
1711007323388,1711007315879,2.957894325256348,-1.7220454216003418,9.20180606842041
1711007323388,1711007315919,2.996215343475342,-2.9099931716918945,8.61022663116455
1711007323388,1711007315960,2.90759825706482,-2.3639204502105717,9.07247257232666
1711007323388,1711007316000,2.818981170654297,-2.474092960357666,9.113188743591309
1711007323388,1711007316041,2.876462459564209,-2.696833372116089,9.0988187789917
1711007323388,1711007316080,2.9938201904296875,-2.016637325286865,8.866497993469238
1711007323388,1711007316120,2.6680924892425537,-3.2093753814697266,9.278448104858398
1711007323388,1711007316160,3.312362670898437,-2.4477474689483643,8.82578182220459
1711007323388,1711007316200,2.6944382190704346,-2.864487171173096,9.031757354736328
1711007323388,1711007316241,2.577080488204956,-2.648932218551636,9.276052474975586
1711007323388,1711007316281,3.252486228942871,-2.474092960357666,8.77548599243164
1711007323388,1711007316321,2.5267841815948486,-1.587922215461731,10.308321952819824
1711007323388,1711007316361,3.0896224975585938,-2.3016490936279297,8.591066360473633
1711007323388,1711007316401,2.821376085281372,-2.4980435371398926,8.830572128295898
1711007323388,1711007316442,2.555525064468384,-2.313624382019043,9.163484573364258
1711007323388,1711007316481,2.371105670928955,-2.098069190979004,9.436521530151367
1711007323388,1711007316522,2.2513527870178223,-2.174710988998413,9.347904205322266
1711007323388,1711007316562,2.3663156032562256,-2.438167095184326,9.314373970031738
1711007323388,1711007316602,2.304044008255005,-2.6561172008514404,9.110794067382812
1711007323388,1711007316643,2.1579456329345703,-2.529179334640503,9.295212745666504
1711007323388,1711007316682,2.3303897380828857,-2.3543403148651123,9.24252223968506
1711007323388,1711007316722,2.4501423835754395,-2.538759469985962,9.161089897155762
1711007323388,1711007316762,2.3184144496917725,-2.27051329612732,9.335928916931152
1711007323388,1711007316802,2.474092960357666,-2.474092960357666,9.089238166809082
1711007323388,1711007316843,2.337574958801269,-2.4669079780578613,9.189830780029297
1711007323388,1711007316883,2.4477474689483643,-2.5363645553588867,9.213781356811523
1711007323388,1711007316923,2.3112292289733887,-2.4477474689483643,9.28323745727539
1711007323388,1711007316963,2.131599903106689,-2.792635440826416,9.213781356811523
1711007323388,1711007317003,1.9471806287765503,-2.660907506942749,9.235336303710938
1711007323388,1711007317044,1.894489407539368,-2.7399442195892334,9.465262413024902
1711007323388,1711007317083,1.7579712867736816,-2.062143325805664,9.30479335784912
1711007323388,1711007317124,1.0753802061080933,-1.302910566329956,10.873555183410645
1711007323388,1711007317164,2.119624614715576,-2.550734758377075,8.70842456817627
1711007323388,1711007317204,1.9567608833312988,-3.606954574584961,9.046127319335938
1711007323388,1711007317245,1.3771573305130005,-2.131599903106689,10.044865608215332
1711007323388,1711007317284,2.3399698734283447,-1.3005155324935913,8.358746528625488
1711007323388,1711007317324,1.9160449504852293,-3.765028238296509,9.060497283935549
1711007323388,1711007317365,2.756709575653076,-2.337574958801269,8.947930335998535
1711007323388,1711007317405,2.1148345470428467,-2.4884634017944336,8.70842456817627
1711007323388,1711007317445,2.0453779697418213,-2.5603151321411133,9.189830780029297
1711007323388,1711007317485,2.2178220748901367,-2.1675257682800293,9.477237701416016
1711007323388,1711007317525,2.48127818107605,-2.203451633453369,9.31916332244873
1711007323388,1711007317565,2.3303897380828857,-2.2824885845184326,9.41257095336914
1711007323388,1711007317605,2.375895738601685,-2.771080017089844,8.950325012207031
1711007323388,1711007317646,2.6082162857055664,-2.6297717094421387,9.14432430267334
1711007323388,1711007317685,2.7112035751342773,-2.284883499145508,9.276052474975586
1711007323388,1711007317726,2.3399698734283447,-2.210636854171753,9.558669090270996
1711007323388,1711007317766,2.6944382190704346,-2.9387340545654297,8.751535415649414
1711007323388,1711007317806,2.7303640842437744,-2.222612142562866,8.832966804504395
1711007323388,1711007317847,2.790240526199341,-2.5459446907043457,8.63657283782959
1711007323388,1711007317886,2.351945161819458,-2.821376085281372,9.328743934631348
1711007323388,1711007317926,2.998610258102417,-2.2178220748901367,9.20659637451172
1711007323388,1711007317967,3.036931276321411,-2.1771061420440674,8.890448570251465
1711007323388,1711007318007,2.890832901000977,-2.107649326324463,9.230546951293944
1711007323388,1711007318048,2.7016234397888184,-2.320809364318848,9.218571662902832
1711007323388,1711007318087,2.713598728179932,-2.397451162338257,9.117979049682615
1711007323388,1711007318127,2.72317886352539,-2.2800934314727783,9.091632843017578
1711007323388,1711007318167,2.756709575653076,-2.325599670410156,9.16588020324707
1711007323388,1711007318208,2.802215814590454,-2.153155565261841,9.261682510375977
1711007323388,1711007318248,2.718388795852661,-2.390266180038452,9.213781356811523
1711007323388,1711007318288,2.807005882263184,-2.2800934314727783,9.211385726928713
1711007323388,1711007318328,2.821376085281372,-2.2058467864990234,9.084447860717772
1711007323388,1711007318368,2.790240526199341,-2.4788832664489746,9.014991760253906
1711007323388,1711007318408,2.663302421569824,-2.1603407859802246,9.278448104858398
1711007323388,1711007318449,2.735154151916504,-2.397451162338257,9.20180606842041
1711007323388,1711007318489,2.809400796890259,-2.306439161300659,9.046127319335938
1711007323388,1711007318529,2.54833984375,-2.4621176719665527,9.18025016784668
1711007323388,1711007318569,2.8141911029815674,-2.220216989517212,9.20659637451172
1711007323388,1711007318609,2.7974257469177246,-2.490858554840088,9.106003761291504
1711007323388,1711007318650,2.7327589988708496,-2.5339694023132324,8.981460571289062
1711007323388,1711007318689,2.7974257469177246,-2.483673334121704,9.199410438537598
1711007323388,1711007318729,2.747129440307617,-2.3567352294921875,9.208991050720217
1711007323388,1711007318769,2.72317886352539,-2.4237968921661377,9.110794067382812
1711007323388,1711007318810,2.828561305999756,-2.397451162338257,9.043731689453123
1711007323388,1711007318850,2.7782652378082275,-2.385475873947144,9.089238166809082
1711007323388,1711007318890,2.7950305938720703,-2.44535231590271,9.141929626464844
1711007323388,1711007318930,2.790240526199341,-2.3950562477111816,9.096423149108888
1711007323388,1711007318970,2.7519195079803467,-2.4525375366210938,9.084447860717772
1711007323388,1711007319010,2.768684864044189,-2.4956486225128174,9.0988187789917
1711007323388,1711007319051,2.7519195079803467,-2.4429574012756348,9.12995433807373
1711007323388,1711007319090,2.792635440826416,-2.428586959838867,9.067682266235352
1711007323388,1711007319131,2.385475873947144,-2.1028592586517334,9.83889102935791
1711007323388,1711007319171,2.802215814590454,-2.83095645904541,8.78985595703125
1711007323388,1711007319211,3.36026382446289,-1.906464695930481,8.483288764953613
1711007323388,1711007319252,2.809400796890259,-3.4177451133728027,8.550350189208984
1711007323388,1711007319292,2.651327133178711,-2.8165860176086426,10.638839721679688
1711007323388,1711007319332,3.496782064437866,-2.2178220748901367,7.901290416717529
1711007323388,1711007319372,2.924363613128662,-2.023822546005249,9.723928451538086
