dataReceived,timestamp,x,y,z
1712022002376,1712021992659,-1.4729595184326172,-9.302398681640623,2.529179334640503
1712022002376,1712021992699,-1.3364413976669312,-9.52034854888916,2.7662899494171143
1712022002376,1712021992739,-1.4705644845962524,-9.156299591064451,2.660907506942749
1712022002376,1712021992779,-1.5184656381607056,-9.577829360961914,2.026217460632324
1712022002376,1712021992819,-1.657378911972046,-9.347904205322266,2.3663156032562256
1712022002376,1712021992859,-1.602292537689209,-8.809016227722168,2.521994113922119
1712022002376,1712021992899,-1.542416214942932,-9.177855491638184,2.538759469985962
1712022002376,1712021992940,-1.2502193450927734,-9.048521995544434,3.1255483627319336
1712022002376,1712021992979,-1.3891326189041138,-9.654471397399902,2.641746997833252
1712022002376,1712021993019,-1.741205811500549,-9.589804649353027,2.351945161819458
1712022002376,1712021993059,-1.6813294887542725,-9.364669799804688,2.110044479370117
1712022002376,1712021993100,-1.5184656381607056,-9.012596130371094,2.392661094665528
1712022002376,1712021993140,-1.578342080116272,-9.446101188659668,2.313624382019043
1712022002376,1712021993180,-1.7100701332092283,-9.316768646240234,2.337574958801269
1712022002376,1712021993220,-1.5472062826156616,-9.333534240722656,2.5627100467681885
1712022002376,1712021993260,-1.4394288063049316,-9.41257095336914,2.7040183544158936
1712022002376,1712021993300,-1.4873298406600952,-9.146719932556152,2.8525118827819824
1712022002376,1712021993341,-1.259799599647522,-9.472447395324709,3.0034005641937256
1712022002376,1712021993380,-1.4035029411315918,-9.343113899230955,3.0010054111480717
1712022002376,1712021993420,-1.4250584840774536,-9.254497528076172,2.5722904205322266
1712022002376,1712021993461,-1.4178732633590698,-9.436521530151367,2.253747940063477
1712022002376,1712021993501,-1.6046876907348633,-9.05810260772705,2.541154623031616
1712022002376,1712021993541,-1.508885383605957,-9.44849681854248,2.811795949935913
1712022002376,1712021993581,-1.6382184028625488,-9.819730758666992,1.6789343357086182
1712022002376,1712021993621,-1.822637796401977,-9.041337013244627,1.9304152727127075
1712022002376,1712021993661,-1.4849348068237305,-9.24731159210205,2.220216989517212
1712022002376,1712021993701,-1.5615766048431396,-9.256892204284668,2.2154269218444824
1712022002376,1712021993742,-1.769946575164795,-9.654471397399902,2.047773122787476
1712022002376,1712021993782,-1.7268354892730713,-9.311978340148926,2.1675257682800293
1712022002376,1712021993822,-1.6406134366989136,-8.78985595703125,2.232192277908325
1712022002376,1712021993862,-1.4849348068237305,-9.618545532226562,2.287278652191162
1712022002376,1712021993902,-1.6669590473175049,-9.441311836242676,2.2992539405822754
1712022002376,1712021993943,-1.4250584840774536,-9.383830070495604,2.5339694023132324
1712022002376,1712021993982,-1.4969100952148438,-9.989779472351074,2.419006824493408
1712022002376,1712021994022,-1.6334283351898191,-9.67363166809082,1.9567608833312988
1712022002376,1712021994062,-1.784316897392273,-9.460472106933594,1.9711312055587769
1712022002376,1712021994103,-1.7028849124908447,-8.959905624389648,1.9423905611038208
1712022002376,1712021994143,-1.1735775470733645,-8.983856201171875,3.283622026443481
1712022002376,1712021994183,-0.9652076363563538,-8.844942092895508,3.0034005641937256
1712022002376,1712021994223,-1.5472062826156616,-10.030495643615724,2.4956486225128174
1712022002376,1712021994263,-1.2645896673202517,-9.44849681854248,2.8141911029815674
1712022002376,1712021994303,-1.4873298406600952,-9.34550952911377,2.651327133178711
1712022002376,1712021994344,-1.5567865371704102,-9.137139320373535,2.296858787536621
1712022002376,1712021994383,-1.650193691253662,-9.244916915893556,2.454932689666748
1712022002376,1712021994424,-1.528045892715454,-9.20180606842041,2.744734287261963
1712022002376,1712021994464,-1.5496013164520264,-9.402990341186523,2.5076239109039307
1712022002376,1712021994504,-1.5017002820968628,-9.110794067382812,2.8812525272369385
1712022002376,1712021994545,-1.465774416923523,-9.489212989807127,2.6920430660247803
1712022002376,1712021994584,-1.401107907295227,-9.280842781066896,3.314757823944092
1712022002376,1712021994624,-1.4753546714782717,-9.443706512451172,2.6082162857055664
1712022002376,1712021994664,-1.451404094696045,-9.26886749267578,2.8620922565460205
1712022002376,1712021994705,-1.6142678260803225,-8.70842456817627,2.929153680801392
1712022002376,1712021994745,-1.4202682971954346,-9.371854782104492,3.029746055603028
1712022002376,1712021994785,-1.671749234199524,-8.801831245422363,3.1734495162963867
1712022002376,1712021994825,-1.6549838781356812,-8.986250877380371,3.127943277359009
1712022002376,1712021994865,-1.2358490228652954,-8.99104118347168,3.3291280269622803
1712022002376,1712021994905,-1.013108730316162,-9.302398681640623,3.568633794784546
1712022002376,1712021994946,-1.2502193450927734,-9.096423149108888,3.092017650604248
1712022002376,1712021994985,-1.8441932201385496,-9.836495399475098,2.864487171173096
1712022002376,1712021995025,-1.5975024700164795,-8.854522705078125,2.8812525272369385
1712022002376,1712021995066,-1.528045892715454,-8.983856201171875,3.1255483627319336
1712022002376,1712021995106,-1.3077006340026855,-9.350299835205078,3.2548813819885254
1712022002376,1712021995146,-1.302910566329956,-8.380301475524902,3.6476705074310303
1712022002376,1712021995186,-1.4585891962051392,-9.527533531188965,3.130338430404663
1712022002376,1712021995226,-1.9639461040496824,-10.011334419250488,1.9950817823410036
1712022002376,1712021995266,-2.050168037414551,-9.00062084197998,1.9016746282577517
1712022002376,1712021995307,-1.4585891962051392,-9.60177993774414,2.653722286224365
1712022002376,1712021995347,-1.719650387763977,-9.266472816467283,2.435772180557251
1712022002376,1712021995387,-2.033402681350708,-9.496397972106934,2.1771061420440674
1712022002376,1712021995427,-1.865748763084412,-9.470051765441896,2.5459446907043457
1712022002376,1712021995467,-1.3699721097946167,-8.502449035644531,3.269251585006714
1712022002376,1712021995507,-1.034664273262024,-9.09402847290039,3.7338926792144775
1712022002376,1712021995548,-0.9867631196975708,-8.341980934143066,3.798559188842773
1712022002376,1712021995587,-1.2861452102661133,-8.856917381286621,3.3770291805267334
1712022002376,1712021995627,-1.8873043060302732,-10.334667205810549,1.8154525756835935
1712022002376,1712021995668,-2.2345874309539795,-8.816202163696289,2.337574958801269
1712022002376,1712021995708,-0.914911448955536,-8.715609550476074,3.741077661514282
1712022002376,1712021995748,-1.1663923263549805,-9.297608375549316,2.9267587661743164
1712022002376,1712021995788,-1.674144268035889,-9.256892204284668,2.7303640842437744
1712022002376,1712021995828,-1.5807371139526367,-9.09402847290039,2.845326662063598
1712022002376,1712021995868,-1.7076750993728638,-9.050917625427246,2.435772180557251
1712022002376,1712021995909,-1.4729595184326172,-9.120373725891112,2.371105670928955
1712022002376,1712021995949,-1.573551893234253,-9.113188743591309,2.313624382019043
1712022002376,1712021995989,-1.4035029411315918,-9.17067050933838,2.890832901000977
1712022002376,1712021996029,-1.4178732633590698,-9.69997787475586,2.5698952674865723
1712022002376,1712021996069,-1.7603663206100464,-9.759854316711426,2.277698516845703
1712022002376,1712021996109,-1.6597739458084106,-9.369460105895996,2.3735005855560303
1712022002376,1712021996150,-1.6262431144714355,-9.616150856018066,2.349550008773804
1712022002376,1712021996189,-1.6669590473175049,-9.599385261535645,2.4046363830566406
1712022002376,1712021996229,-1.3364413976669312,-9.424546241760254,2.500438690185547
1712022002376,1712021996270,-1.2621946334838867,-9.580224990844728,2.699228286743164
1712022002376,1712021996310,-1.132861614227295,-9.208991050720217,2.876462459564209
1712022002376,1712021996351,-1.1568121910095217,-9.285633087158203,2.7974257469177246
1712022002376,1712021996390,-0.9819730520248412,-9.963434219360352,2.8046107292175293
1712022002376,1712021996430,-0.9268867373466492,-9.596990585327148,2.605821132659912
1712022002376,1712021996470,-0.8909609317779541,-9.379039764404297,2.138785123825073
1712022002376,1712021996511,-0.8238993287086487,-9.848470687866213,2.004662036895752
1712022002376,1712021996551,-0.6275047063827515,-9.865236282348633,2.3112292289733887
1712022002376,1712021996591,-0.9795779585838318,-9.573040008544922,1.8513784408569336
1712022002376,1712021996631,-0.9676027297973632,-9.704767227172852,1.6621689796447754
1712022002376,1712021996671,-0.6634305715560913,-9.779014587402344,1.4897249937057495
1712022002376,1712021996712,-0.7759982347488403,-9.393410682678224,1.3627870082855225
1712022002376,1712021996753,-0.7903685569763184,-9.39580535888672,1.0897505283355713
1712022002376,1712021996792,-0.8071339130401611,-9.80775547027588,0.7352822422981262
1712022002376,1712021996832,-1.1208863258361816,-9.575434684753418,0.8310844898223877
1712022002376,1712021996872,-1.005923628807068,-9.295212745666504,1.4561941623687744
1712022002376,1712021996912,-0.8334795236587524,-9.716742515563965,1.671749234199524
1712022002376,1712021996953,-1.0394543409347534,-9.87481689453125,1.465774416923523
1712022002376,1712021996993,-1.1592072248458862,-9.70955753326416,1.7124651670455933
1712022002376,1712021997033,-1.1232813596725464,-9.563459396362305,1.6980948448181152
1712022002376,1712021997073,-1.2071082592010498,-9.117979049682615,3.108783006668091
1712022002376,1712021997113,-1.990291714668274,-9.347904205322266,2.775870084762573
1712022002376,1712021997154,-1.98310649394989,-8.284499168395996,2.2250072956085205
1712022002376,1712021997193,-2.1890814304351807,-10.497530937194824,0.5676283240318298
1712022002376,1712021997234,-0.5364925861358643,-8.18869686126709,2.744734287261963
1712022002376,1712021997274,-0.3161474168300628,-7.618673801422119,4.81406307220459
1712022002376,1712021997314,-0.4263200163841247,-7.534846782684326,5.688258647918701
1712022002376,1712021997355,-1.5903172492980957,-8.258153915405273,3.326733112335205
1712022002376,1712021997394,-1.578342080116272,-9.285633087158203,4.119496822357178
1712022002376,1712021997434,-2.26572322845459,-8.74435043334961,2.8549070358276367
1712022002376,1712021997474,-2.8549070358276367,-9.311978340148926,2.5267841815948486
1712022002376,1712021997514,-2.708808660507202,-9.38143539428711,2.8836476802825928
1712022002376,1712021997555,-2.9938201904296875,-10.0137300491333,2.7303640842437744
1712022002376,1712021997595,-2.648932218551636,-10.188569068908691,3.908731698989868
1712022002376,1712021997635,-1.7675514221191406,-11.778886795043944,3.671621084213257
1712022002376,1712021997675,-1.8896993398666384,-7.321686744689941,3.2955973148345947
1712022002376,1712021997715,0.0311357304453849,-8.10726547241211,5.614011764526367
1712022002376,1712021997756,-1.8729339838027956,-10.411309242248535,2.735154151916504
1712022002376,1712021997795,-1.4418238401412964,-8.84733772277832,4.246434688568115
1712022002376,1712021997835,-3.599769353866577,-7.858179569244385,2.3303897380828857
1712022002376,1712021997875,-2.390266180038452,-7.350427627563477,2.2178220748901367
1712022002376,1712021997915,-2.2178220748901367,-7.146847724914551,3.748262882232666
1712022002376,1712021997956,-0.3448880910873413,-6.727712631225586,5.637962341308594
1712022002376,1712021997996,0.0742467418313026,-7.601908206939697,4.555397033691406
1712022002376,1712021998036,1.4130831956863403,-6.322948455810547,6.037936687469482
1712022002376,1712021998076,1.7459959983825684,-6.107393264770508,8.78985595703125
1712022002376,1712021998116,2.2896738052368164,-6.6941819190979,8.277314186096191
1712022002376,1712021998157,1.9184399843215945,-5.460728168487549,8.842547416687012
1712022002376,1712021998196,3.566238641738892,-6.516947746276856,9.510767936706545
1712022002376,1712021998236,2.7950305938720703,-5.544555187225342,7.752796649932861
1712022002376,1712021998276,3.223745584487915,-4.210508823394775,6.370849609375
1712022002376,1712021998317,4.131472110748291,-5.16853141784668,6.710947513580322
1712022002376,1712021998357,9.704767227172852,-1.9615510702133176,10.023309707641602
1712022002376,1712021998397,1.769946575164795,-2.397451162338257,8.54316520690918
1712022002376,1712021998437,-1.3915276527404783,-5.503839015960693,6.612750053405762
1712022002376,1712021998477,0.9436521530151368,-4.5769524574279785,7.958771705627441
1712022002376,1712021998517,2.72796893119812,-6.126553535461426,10.456815719604492
1712022002376,1712021998558,1.2813550233840942,-3.877595901489258,8.231807708740234
1712022002376,1712021998597,0.8262943625450134,-4.315891265869141,8.001882553100586
1712022002376,1712021998637,0.9244917035102844,-5.1302103996276855,8.301264762878418
1712022002376,1712021998678,1.355601787567139,-5.858307361602783,7.939611434936523
1712022002376,1712021998718,1.3651820421218872,-4.9625563621521,8.454547882080078
1712022002376,1712021998758,1.02747905254364,-4.921840667724609,8.624597549438477
1712022002376,1712021998798,0.5556530356407166,-4.730236053466797,8.581486701965332
1712022002376,1712021998838,-0.0455060675740242,-4.624853610992432,8.612622261047363
1712022002376,1712021998878,0.3664436042308807,-4.986506938934326,8.164746284484863
1712022002376,1712021998918,0.332912802696228,-5.6259870529174805,7.745611667633057
1712022002376,1712021998959,0.510146975517273,-5.587666034698486,7.846204280853271
1712022002376,1712021998998,0.7280970811843872,-6.028356552124023,7.867759704589844
1712022002376,1712021999039,0.7688130140304565,-5.247568130493164,8.195881843566895
1712022002376,1712021999079,0.9484422206878662,-5.700233936309815,7.764771938323975
1712022002376,1712021999119,1.1376516819000244,-5.951714515686035,7.961166858673096
1712022002376,1712021999160,1.0729851722717283,-5.714603900909424,7.944401264190674
1712022002376,1712021999199,0.9508373141288756,-6.073862552642822,7.417489051818848
1712022002376,1712021999239,1.1448369026184082,-6.588799476623535,7.4534149169921875
1712022002376,1712021999279,1.5160706043243408,-7.482155323028564,9.573040008544922
1712022002376,1712021999319,0.5364925861358643,-7.276180744171143,7.946796417236328
1712022002376,1712021999360,-0.3209375143051147,-6.732502937316895,8.272523880004883
1712022002376,1712021999400,-1.3508117198944092,-5.712209224700928,7.750401973724365
1712022002376,1712021999440,-1.990291714668274,-4.165002822875977,6.809144973754883
1712022002376,1712021999480,-4.394927978515625,-2.100464344024658,6.902552127838135
1712022002376,1712021999520,-3.947052478790283,0.2874067425727844,7.568377494812012
1712022002376,1712021999561,-3.594979286193848,0.2945919036865234,8.957509994506836
