value,timestamp
-106.04,1712814716546875
-108.91,1712814716562500
-105.51,1712814716578125
-95.24,1712814716593750
-78.81,1712814716609375
-58.01,1712814716625000
-35.23,1712814716640625
-12.8,1712814716656250
7.51,1712814716671875
24.66,1712814716687500
38.29,1712814716703125
48.45,1712814716718750
55.39,1712814716734375
59.4,1712814716750000
60.85,1712814716765625
60.25,1712814716781250
58.26,1712814716796875
55.67,1712814716812500
53.22,1712814716828125
51.44,1712814716843750
50.51,1712814716859375
50.36,1712814716875000
50.67,1712814716890625
51.12,1712814716906250
51.48,1712814716921875
51.68,1712814716937500
51.71,1712814716953125
51.55,1712814716968750
51.11,1712814716984375
50.11,1712814717000000
48.21,1712814717015625
45.1,1712814717031250
40.65,1712814717046875
35.0,1712814717062500
28.58,1712814717078125
21.97,1712814717093750
15.7,1712814717109375
10.06,1712814717125000
5.0,1712814717140625
0.25,1712814717156250
-4.51,1712814717171875
-9.49,1712814717187500
-14.66,1712814717203125
-19.87,1712814717218750
-24.93,1712814717234375
-29.75,1712814717250000
-34.39,1712814717265625
-39.03,1712814717281250
-43.96,1712814717296875
-49.48,1712814717312500
-55.95,1712814717328125
-63.67,1712814717343750
-72.65,1712814717359375
-82.44,1712814717375000
-91.91,1712814717390625
-99.36,1712814717406250
-102.86,1712814717421875
-100.76,1712814717437500
-92.27,1712814717453125
-77.77,1712814717468750
-58.75,1712814717484375
-37.43,1712814717500000
-16.18,1712814717515625
3.06,1712814717531250
19.07,1712814717546875
31.39,1712814717562500
40.1,1712814717578125
45.54,1712814717593750
48.12,1712814717609375
48.31,1712814717625000
46.64,1712814717640625
43.79,1712814717656250
40.57,1712814717671875
37.79,1712814717687500
36.01,1712814717703125
35.46,1712814717718750
35.98,1712814717734375
37.17,1712814717750000
38.51,1712814717765625
39.62,1712814717781250
40.23,1712814717796875
40.3,1712814717812500
39.79,1712814717828125
38.67,1712814717843750
36.82,1712814717859375
34.09,1712814717875000
30.39,1712814717890625
25.79,1712814717906250
20.57,1712814717921875
15.15,1712814717937500
9.97,1712814717953125
5.29,1712814717968750
1.08,1712814717984375
-2.95,1712814718000000
-7.2,1712814718015625
-12.01,1712814718031250
-17.42,1712814718046875
-23.24,1712814718062500
-29.07,1712814718078125
-34.5,1712814718093750
-39.3,1712814718109375
-43.51,1712814718125000
-47.5,1712814718140625
-51.85,1712814718156250
-57.26,1712814718171875
-64.24,1712814718187500
-72.9,1712814718203125
-82.66,1712814718218750
-92.22,1712814718234375
-99.66,1712814718250000
-102.98,1712814718265625
-100.58,1712814718281250
-91.85,1712814718296875
-77.37,1712814718312500
-58.79,1712814718328125
-38.32,1712814718343750
-18.18,1712814718359375
-0.11,1712814718375000
14.9,1712814718390625
26.43,1712814718406250
34.49,1712814718421875
39.31,1712814718437500
41.18,1712814718453125
40.58,1712814718468750
38.18,1712814718484375
34.82,1712814718500000
31.42,1712814718515625
28.74,1712814718531250
27.22,1712814718546875
26.92,1712814718562500
27.66,1712814718578125
28.99,1712814718593750
30.52,1712814718609375
31.81,1712814718625000
32.54,1712814718640625
32.47,1712814718656250
31.48,1712814718671875
29.59,1712814718687500
26.96,1712814718703125
23.72,1712814718718750
19.98,1712814718734375
15.74,1712814718750000
10.94,1712814718765625
5.54,1712814718781250
-0.38,1712814718796875
-6.64,1712814718812500
-12.93,1712814718828125
-18.97,1712814718843750
-24.55,1712814718859375
-29.61,1712814718875000
-34.26,1712814718890625
-38.77,1712814718906250
-43.6,1712814718921875
-49.26,1712814718937500
-56.22,1712814718953125
-64.72,1712814718968750
-74.55,1712814718984375
-84.95,1712814719000000
-94.6,1712814719015625
-101.79,1712814719031250
-104.78,1712814719046875
-102.22,1712814719062500
-93.52,1712814719078125
-79.14,1712814719093750
-60.5,1712814719109375
-39.65,1712814719125000
-18.76,1712814719140625
0.35,1712814719156250
16.5,1712814719171875
29.13,1712814719187500
38.16,1712814719203125
43.78,1712814719218750
46.39,1712814719234375
46.54,1712814719250000
45.02,1712814719265625
42.73,1712814719281250
40.56,1712814719296875
39.15,1712814719312500
38.81,1712814719328125
39.47,1712814719343750
40.88,1712814719359375
42.69,1712814719375000
44.66,1712814719390625
46.58,1712814719406250
48.25,1712814719421875
49.43,1712814719437500
49.76,1712814719453125
48.83,1712814719468750
46.36,1712814719484375
42.36,1712814719500000
37.07,1712814719515625
31.0,1712814719531250
24.66,1712814719546875
18.49,1712814719562500
12.65,1712814719578125
7.03,1712814719593750
1.33,1712814719609375
-4.78,1712814719625000
-11.5,1712814719640625
-18.87,1712814719656250
-26.66,1712814719671875
-34.41,1712814719687500
-41.63,1712814719703125
-48.01,1712814719718750
-53.59,1712814719734375
-58.89,1712814719750000
-64.82,1712814719765625
-72.39,1712814719781250
-82.15,1712814719796875
-93.83,1712814719812500
-106.14,1712814719828125
-117.0,1712814719843750
-123.98,1712814719859375
-124.96,1712814719875000
-118.73,1712814719890625
-105.24,1712814719906250
-85.65,1712814719921875
-61.97,1712814719937500
-36.64,1712814719953125
-12.01,1712814719968750
10.03,1712814719984375
28.3,1712814720000000
42.36,1712814720015625
52.37,1712814720031250
58.86,1712814720046875
62.53,1712814720062500
64.14,1712814720078125
64.41,1712814720093750
64.04,1712814720109375
63.67,1712814720125000
63.74,1712814720140625
64.47,1712814720156250
65.82,1712814720171875
67.57,1712814720187500
69.41,1712814720203125
71.07,1712814720218750
72.35,1712814720234375
73.19,1712814720250000
73.56,1712814720265625
73.34,1712814720281250
72.38,1712814720296875
70.43,1712814720312500
67.28,1712814720328125
62.83,1712814720343750
57.2,1712814720359375
50.66,1712814720375000
43.63,1712814720390625
36.41,1712814720406250
29.15,1712814720421875
21.8,1712814720437500
14.21,1712814720453125
6.33,1712814720468750
-1.74,1712814720484375
-9.75,1712814720500000
-17.37,1712814720515625
-24.36,1712814720531250
-30.65,1712814720546875
-36.3,1712814720562500
-41.59,1712814720578125
-46.95,1712814720593750
-53.02,1712814720609375
-60.48,1712814720625000
-69.83,1712814720640625
-81.11,1712814720656250
-93.53,1712814720671875
-105.41,1712814720687500
-114.42,1712814720703125
-118.17,1712814720718750
-114.84,1712814720734375
-103.79,1712814720750000
-85.77,1712814720765625
-62.78,1712814720781250
-37.46,1712814720796875
-12.44,1712814720812500
10.28,1712814720828125
29.57,1712814720843750
45.09,1712814720859375
57.02,1712814720875000
65.63,1712814720890625
71.18,1712814720906250
73.86,1712814720921875
74.04,1712814720937500
72.34,1712814720953125
69.62,1712814720968750
66.86,1712814720984375
64.84,1712814721000000
63.95,1712814721015625
64.12,1712814721031250
64.98,1712814721046875
66.04,1712814721062500
66.92,1712814721078125
67.4,1712814721093750
67.44,1712814721109375
66.99,1712814721125000
65.96,1712814721140625
64.08,1712814721156250
61.04,1712814721171875
56.64,1712814721187500
50.92,1712814721203125
44.26,1712814721218750
37.26,1712814721234375
30.53,1712814721250000
24.44,1712814721265625
19.04,1712814721281250
14.06,1712814721296875
9.07,1712814721312500
3.72,1712814721328125
-2.22,1712814721343750
-8.77,1712814721359375
-15.74,1712814721375000
-22.78,1712814721390625
-29.52,1712814721406250
-35.64,1712814721421875
-41.11,1712814721437500
-46.26,1712814721453125
-51.82,1712814721468750
-58.74,1712814721484375
-67.74,1712814721500000
-78.88,1712814721515625
-91.25,1712814721531250
-102.9,1712814721546875
-111.27,1712814721562500
-113.86,1712814721578125
-108.93,1712814721593750
-96.18,1712814721609375
-76.79,1712814721625000
-53.21,1712814721640625
-28.35,1712814721656250
-4.84,1712814721671875
15.59,1712814721687500
32.21,1712814721703125
45.05,1712814721718750
54.46,1712814721734375
60.76,1712814721750000
64.16,1712814721765625
64.93,1712814721781250
63.58,1712814721796875
60.91,1712814721812500
57.92,1712814721828125
55.46,1712814721843750
53.99,1712814721859375
53.48,1712814721875000
53.57,1712814721890625
53.78,1712814721906250
53.8,1712814721921875
53.59,1712814721937500
53.27,1712814721953125
52.93,1712814721968750
52.48,1712814721984375
51.61,1712814722000000
49.9,1712814722015625
46.97,1712814722031250
42.72,1712814722046875
37.34,1712814722062500
31.26,1712814722078125
24.94,1712814722093750
18.72,1712814722109375
12.74,1712814722125000
6.91,1712814722140625
1.05,1712814722156250
-5.03,1712814722171875
-11.38,1712814722187500
-17.91,1712814722203125
-24.37,1712814722218750
-30.46,1712814722234375
-35.96,1712814722250000
-40.86,1712814722265625
-45.52,1712814722281250
-50.54,1712814722296875
-56.62,1712814722312500
-64.32,1712814722328125
-73.73,1712814722343750
-84.3,1712814722359375
-94.71,1712814722375000
-103.12,1712814722390625
-107.51,1712814722406250
-106.17,1712814722421875
-98.23,1712814722437500
-83.93,1712814722453125
-64.68,1712814722468750
-42.65,1712814722484375
-20.26,1712814722500000
0.41,1712814722515625
18.05,1712814722531250
32.1,1712814722546875
42.55,1712814722562500
49.58,1712814722578125
53.44,1712814722593750
54.35,1712814722609375
52.79,1712814722625000
49.54,1712814722640625
45.65,1712814722656250
42.2,1712814722671875
39.99,1712814722687500
39.34,1712814722703125
40.03,1712814722718750
41.56,1712814722734375
43.39,1712814722750000
45.16,1712814722765625
46.62,1712814722781250
47.62,1712814722796875
47.93,1712814722812500
47.24,1712814722828125
45.23,1712814722843750
41.71,1712814722859375
36.8,1712814722875000
30.84,1712814722890625
24.38,1712814722906250
17.93,1712814722921875
11.85,1712814722937500
6.29,1712814722953125
1.08,1712814722968750
-4.05,1712814722984375
-9.36,1712814723000000
-14.98,1712814723015625
-20.85,1712814723031250
-26.71,1712814723046875
-32.31,1712814723062500
-37.49,1712814723078125
-42.36,1712814723093750
-47.32,1712814723109375
-52.93,1712814723125000
-59.81,1712814723140625
-68.27,1712814723156250
-78.11,1712814723171875
-88.34,1712814723187500
-97.29,1712814723203125
-102.9,1712814723218750
-103.2,1712814723234375
-97.03,1712814723250000
-84.35,1712814723265625
-66.37,1712814723281250
-45.19,1712814723296875
-23.24,1712814723312500
-2.62,1712814723328125
15.2,1712814723343750
29.45,1712814723359375
39.95,1712814723375000
46.81,1712814723390625
50.34,1712814723406250
51.01,1712814723421875
49.55,1712814723437500
46.89,1712814723453125
44.06,1712814723468750
41.91,1712814723484375
40.96,1712814723500000
41.25,1712814723515625
42.42,1712814723531250
43.95,1712814723546875
45.32,1712814723562500
46.28,1712814723578125
46.79,1712814723593750
46.99,1712814723609375
46.99,1712814723625000
46.75,1712814723640625
45.99,1712814723656250
44.29,1712814723671875
41.34,1712814723687500
36.98,1712814723703125
31.4,1712814723718750
25.09,1712814723734375
18.64,1712814723750000
12.51,1712814723765625
6.86,1712814723781250
1.57,1712814723796875
-3.7,1712814723812500
-9.26,1712814723828125
-15.21,1712814723843750
-21.36,1712814723859375
-27.38,1712814723875000
-32.92,1712814723890625
-37.77,1712814723906250
-42.02,1712814723921875
-46.01,1712814723937500
-50.33,1712814723953125
-55.7,1712814723968750
-62.73,1712814723984375
-71.66,1712814724000000
-82.03,1712814724015625
-92.58,1712814724031250
-101.34,1712814724046875
-106.11,1712814724062500
-105.05,1712814724078125
-97.31,1712814724093750
-83.26,1712814724109375
-64.47,1712814724125000
-43.15,1712814724140625
-21.65,1712814724156250
-1.9,1712814724171875
14.86,1712814724187500
27.96,1712814724203125
37.31,1712814724218750
43.11,1712814724234375
45.81,1712814724250000
46.0,1712814724265625
44.42,1712814724281250
41.89,1712814724296875
39.18,1712814724312500
36.99,1712814724328125
35.74,1712814724343750
35.59,1712814724359375
36.36,1712814724375000
37.72,1712814724390625
39.23,1712814724406250
40.57,1712814724421875
41.52,1712814724437500
41.98,1712814724453125
41.92,1712814724468750
41.18,1712814724484375
39.55,1712814724500000
36.77,1712814724515625
32.71,1712814724531250
27.46,1712814724546875
21.45,1712814724562500
15.26,1712814724578125
9.45,1712814724593750
4.36,1712814724609375
-0.03,1712814724625000
-4.05,1712814724640625
-8.18,1712814724656250
-12.75,1712814724671875
-17.78,1712814724687500
-23.0,1712814724703125
-28.05,1712814724718750
-32.7,1712814724734375
-37.1,1712814724750000
-41.75,1712814724765625
-47.39,1712814724781250
-54.62,1712814724796875
-63.6,1712814724812500
-73.81,1712814724828125
-83.94,1712814724843750
-92.15,1712814724859375
-96.45,1712814724875000
-95.18,1712814724890625
-87.54,1712814724906250
-73.8,1712814724921875
-55.38,1712814724937500
-34.43,1712814724953125
-13.36,1712814724968750
5.84,1712814724984375
21.85,1712814725000000
34.15,1712814725015625
42.82,1712814725031250
48.23,1712814725046875
50.84,1712814725062500
51.12,1712814725078125
49.63,1712814725093750
47.07,1712814725109375
44.2,1712814725125000
41.71,1712814725140625
40.08,1712814725156250
39.49,1712814725171875
39.89,1712814725187500
41.06,1712814725203125
42.74,1712814725218750
44.59,1712814725234375
46.22,1712814725250000
47.14,1712814725265625
46.89,1712814725281250
45.18,1712814725296875
42.05,1712814725312500
37.76,1712814725328125
32.79,1712814725343750
27.55,1712814725359375
22.29,1712814725375000
17.07,1712814725390625
11.82,1712814725406250
6.46,1712814725421875
0.95,1712814725437500
-4.6,1712814725453125
-10.09,1712814725468750
-15.36,1712814725484375
-20.34,1712814725500000
-25.04,1712814725515625
-29.61,1712814725531250
-34.32,1712814725546875
-39.49,1712814725562500
-45.45,1712814725578125
-52.44,1712814725593750
-60.49,1712814725609375
-69.28,1712814725625000
-78.0,1712814725640625
-85.36,1712814725656250
-89.73,1712814725671875
-89.52,1712814725687500
-83.64,1712814725703125
-71.93,1712814725718750
-55.37,1712814725734375
-35.84,1712814725750000
-15.67,1712814725765625
3.04,1712814725781250
18.85,1712814725796875
31.09,1712814725812500
39.75,1712814725828125
45.14,1712814725843750
47.7,1712814725859375
47.89,1712814725875000
46.32,1712814725890625
43.77,1712814725906250
41.14,1712814725921875
39.22,1712814725937500
38.47,1712814725953125
38.94,1712814725968750
40.29,1712814725984375
41.99,1712814726000000
43.6,1712814726015625
44.81,1712814726031250
45.43,1712814726046875
45.32,1712814726062500
44.35,1712814726078125
42.42,1712814726093750
39.52,1712814726109375
35.79,1712814726125000
31.49,1712814726140625
26.89,1712814726156250
22.16,1712814726171875
17.32,1712814726187500
12.32,1712814726203125
7.08,1712814726218750
1.61,1712814726234375
-4.0,1712814726250000
-9.58,1712814726265625
-14.99,1712814726281250
-20.09,1712814726296875
-24.8,1712814726312500
-29.17,1712814726328125
-33.42,1712814726343750
-38.01,1712814726359375
-43.53,1712814726375000
-50.47,1712814726390625
-58.98,1712814726406250
-68.58,1712814726421875
-78.05,1712814726437500
-85.59,1712814726453125
-89.3,1712814726468750
-87.65,1712814726484375
-80.02,1712814726500000
-66.89,1712814726515625
-49.74,1712814726531250
-30.63,1712814726546875
-11.67,1712814726562500
5.41,1712814726578125
19.55,1712814726593750
30.33,1712814726609375
37.82,1712814726625000
42.35,1712814726640625
44.33,1712814726656250
44.27,1712814726671875
42.72,1712814726687500
40.4,1712814726703125
38.02,1712814726718750
36.26,1712814726734375
35.52,1712814726750000
35.91,1712814726765625
37.21,1712814726781250
39.01,1712814726796875
40.85,1712814726812500
42.34,1712814726828125
43.16,1712814726843750
43.14,1712814726859375
42.12,1712814726875000
40.03,1712814726890625
36.88,1712814726906250
32.77,1712814726921875
27.99,1712814726937500
22.86,1712814726953125
17.69,1712814726968750
12.64,1712814726984375
7.69,1712814727000000
2.7,1712814727015625
-2.47,1712814727031250
-7.83,1712814727046875
-13.23,1712814727062500
-18.4,1712814727078125
-23.11,1712814727093750
-27.31,1712814727109375
-31.23,1712814727125000
-35.37,1712814727140625
-40.41,1712814727156250
-46.91,1712814727171875
-55.07,1712814727187500
-64.53,1712814727203125
-74.25,1712814727218750
-82.58,1712814727234375
-87.65,1712814727250000
-87.82,1712814727265625
-82.17,1712814727281250
-70.83,1712814727296875
-54.97,1712814727312500
-36.46,1712814727328125
-17.4,1712814727343750
0.36,1712814727359375
15.55,1712814727375000
27.53,1712814727390625
36.16,1712814727406250
41.58,1712814727421875
44.13,1712814727437500
44.21,1712814727453125
42.42,1712814727468750
39.49,1712814727484375
36.27,1712814727500000
33.55,1712814727515625
31.89,1712814727531250
31.52,1712814727546875
32.25,1712814727562500
33.66,1712814727578125
35.21,1712814727593750
36.44,1712814727609375
37.04,1712814727625000
