value,timestamp
33.83,1712815280000000
33.83,1712815280250000
33.83,1712815280500000
33.83,1712815280750000
33.84,1712815281000000
33.84,1712815281250000
33.84,1712815281500000
33.84,1712815281750000
33.81,1712815282000000
33.81,1712815282250000
33.81,1712815282500000
33.81,1712815282750000
33.83,1712815283000000
33.83,1712815283250000
33.83,1712815283500000
33.83,1712815283750000
33.83,1712815284000000
33.83,1712815284250000
33.83,1712815284500000
33.83,1712815284750000
33.84,1712815285000000
33.84,1712815285250000
33.84,1712815285500000
33.84,1712815285750000
33.83,1712815286000000
33.83,1712815286250000
33.83,1712815286500000
33.83,1712815286750000
33.84,1712815287000000
33.84,1712815287250000
33.84,1712815287500000
33.84,1712815287750000
33.84,1712815288000000
33.84,1712815288250000
33.84,1712815288500000
33.84,1712815288750000
33.81,1712815289000000
33.81,1712815289250000
33.81,1712815289500000
33.81,1712815289750000
33.84,1712815290000000
33.84,1712815290250000
33.84,1712815290500000
33.84,1712815290750000
33.84,1712815291000000
33.84,1712815291250000
33.84,1712815291500000
33.84,1712815291750000
33.83,1712815292000000
33.83,1712815292250000
33.83,1712815292500000
33.83,1712815292750000
33.83,1712815293000000
33.83,1712815293250000
33.83,1712815293500000
33.83,1712815293750000
33.81,1712815294000000
33.81,1712815294250000
33.81,1712815294500000
33.81,1712815294750000
33.83,1712815295000000
33.83,1712815295250000
33.83,1712815295500000
33.83,1712815295750000
33.83,1712815296000000
33.83,1712815296250000
33.83,1712815296500000
33.83,1712815296750000
33.81,1712815297000000
33.81,1712815297250000
33.81,1712815297500000
33.81,1712815297750000
33.83,1712815298000000
33.83,1712815298250000
33.83,1712815298500000
33.83,1712815298750000
33.81,1712815299000000
33.81,1712815299250000
33.81,1712815299500000
33.81,1712815299750000
33.83,1712815300000000
33.83,1712815300250000
33.83,1712815300500000
33.83,1712815300750000
33.83,1712815301000000
33.83,1712815301250000
33.83,1712815301500000
33.83,1712815301750000
33.84,1712815302000000
33.84,1712815302250000
33.84,1712815302500000
33.84,1712815302750000
33.83,1712815303000000
33.83,1712815303250000
33.83,1712815303500000
33.83,1712815303750000
33.84,1712815304000000
33.84,1712815304250000
33.84,1712815304500000
33.84,1712815304750000
33.83,1712815305000000
33.83,1712815305250000
33.83,1712815305500000
33.83,1712815305750000
33.83,1712815306000000
33.83,1712815306250000
33.83,1712815306500000
33.83,1712815306750000
33.83,1712815307000000
33.83,1712815307250000
33.83,1712815307500000
33.83,1712815307750000
33.81,1712815308000000
33.81,1712815308250000
33.81,1712815308500000
33.81,1712815308750000
33.84,1712815309000000
33.84,1712815309250000
33.84,1712815309500000
33.84,1712815309750000
33.81,1712815310000000
33.81,1712815310250000
33.81,1712815310500000
33.81,1712815310750000
33.83,1712815311000000
33.83,1712815311250000
33.83,1712815311500000
33.83,1712815311750000
33.83,1712815312000000
33.83,1712815312250000
33.83,1712815312500000
33.83,1712815312750000
33.83,1712815313000000
33.83,1712815313250000
33.83,1712815313500000
33.83,1712815313750000
33.84,1712815314000000
33.84,1712815314250000
33.84,1712815314500000
33.84,1712815314750000
33.84,1712815315000000
33.84,1712815315250000
33.84,1712815315500000
33.84,1712815315750000
33.83,1712815316000000
33.83,1712815316250000
33.83,1712815316500000
33.83,1712815316750000
33.81,1712815317000000
33.81,1712815317250000
33.81,1712815317500000
33.81,1712815317750000
33.83,1712815318000000
33.83,1712815318250000
33.83,1712815318500000
33.83,1712815318750000
33.83,1712815319000000
33.83,1712815319250000
33.83,1712815319500000
33.83,1712815319750000
33.81,1712815320000000
33.81,1712815320250000
33.81,1712815320500000
33.81,1712815320750000
33.83,1712815321000000
33.83,1712815321250000
33.83,1712815321500000
33.83,1712815321750000
33.84,1712815322000000
33.84,1712815322250000
33.84,1712815322500000
33.84,1712815322750000
33.84,1712815323000000
33.84,1712815323250000
33.84,1712815323500000
33.84,1712815323750000
33.84,1712815324000000
33.84,1712815324250000
33.84,1712815324500000
33.84,1712815324750000
33.83,1712815325000000
33.83,1712815325250000
33.83,1712815325500000
33.83,1712815325750000
33.84,1712815326000000
33.84,1712815326250000
33.84,1712815326500000
33.84,1712815326750000
33.83,1712815327000000
33.83,1712815327250000
33.83,1712815327500000
33.83,1712815327750000
33.84,1712815328000000
33.84,1712815328250000
33.84,1712815328500000
33.84,1712815328750000
33.84,1712815329000000
33.84,1712815329250000
33.84,1712815329500000
33.84,1712815329750000
33.84,1712815330000000
33.84,1712815330250000
33.84,1712815330500000
33.84,1712815330750000
33.84,1712815331000000
33.84,1712815331250000
33.84,1712815331500000
33.84,1712815331750000
33.84,1712815332000000
33.84,1712815332250000
33.84,1712815332500000
33.84,1712815332750000
33.84,1712815333000000
33.84,1712815333250000
33.84,1712815333500000
33.84,1712815333750000
33.84,1712815334000000
33.84,1712815334250000
33.84,1712815334500000
33.84,1712815334750000
33.84,1712815335000000
33.84,1712815335250000
33.84,1712815335500000
33.84,1712815335750000
33.83,1712815336000000
33.83,1712815336250000
33.83,1712815336500000
33.83,1712815336750000
33.84,1712815337000000
33.84,1712815337250000
33.84,1712815337500000
33.84,1712815337750000
33.84,1712815338000000
33.84,1712815338250000
33.84,1712815338500000
33.84,1712815338750000
33.84,1712815339000000
33.84,1712815339250000
33.84,1712815339500000
33.84,1712815339750000
33.84,1712815340000000
33.84,1712815340250000
33.84,1712815340500000
33.84,1712815340750000
33.83,1712815341000000
33.83,1712815341250000
33.83,1712815341500000
33.83,1712815341750000
33.84,1712815342000000
33.84,1712815342250000
33.84,1712815342500000
33.84,1712815342750000
33.84,1712815343000000
33.84,1712815343250000
33.84,1712815343500000
33.84,1712815343750000
33.84,1712815344000000
33.84,1712815344250000
33.84,1712815344500000
33.84,1712815344750000
33.84,1712815345000000
33.84,1712815345250000
33.84,1712815345500000
33.84,1712815345750000
33.89,1712815346000000
33.89,1712815346250000
33.89,1712815346500000
33.89,1712815346750000
33.83,1712815347000000
33.83,1712815347250000
33.83,1712815347500000
33.83,1712815347750000
33.87,1712815348000000
33.87,1712815348250000
33.87,1712815348500000
33.87,1712815348750000
33.83,1712815349000000
33.83,1712815349250000
33.83,1712815349500000
33.83,1712815349750000
33.83,1712815350000000
33.83,1712815350250000
33.83,1712815350500000
33.83,1712815350750000
33.83,1712815351000000
33.83,1712815351250000
33.83,1712815351500000
33.83,1712815351750000
33.83,1712815352000000
33.83,1712815352250000
33.83,1712815352500000
33.83,1712815352750000
33.84,1712815353000000
33.84,1712815353250000
33.84,1712815353500000
33.84,1712815353750000
33.84,1712815354000000
33.84,1712815354250000
33.84,1712815354500000
33.84,1712815354750000
33.84,1712815355000000
33.84,1712815355250000
33.84,1712815355500000
33.84,1712815355750000
33.84,1712815356000000
33.84,1712815356250000
33.84,1712815356500000
33.84,1712815356750000
33.87,1712815357000000
33.87,1712815357250000
33.87,1712815357500000
33.87,1712815357750000
33.84,1712815358000000
33.84,1712815358250000
33.84,1712815358500000
33.84,1712815358750000
33.87,1712815359000000
33.87,1712815359250000
33.87,1712815359500000
33.87,1712815359750000
33.84,1712815360000000
33.84,1712815360250000
33.84,1712815360500000
33.84,1712815360750000
33.87,1712815361000000
33.87,1712815361250000
33.87,1712815361500000
33.87,1712815361750000
33.83,1712815362000000
33.83,1712815362250000
33.83,1712815362500000
33.83,1712815362750000
33.84,1712815363000000
33.84,1712815363250000
33.84,1712815363500000
33.84,1712815363750000
33.87,1712815364000000
33.87,1712815364250000
33.87,1712815364500000
33.87,1712815364750000
33.87,1712815365000000
33.87,1712815365250000
33.87,1712815365500000
33.87,1712815365750000
33.84,1712815366000000
33.84,1712815366250000
33.84,1712815366500000
33.84,1712815366750000
33.87,1712815367000000
33.87,1712815367250000
33.87,1712815367500000
33.87,1712815367750000
33.87,1712815368000000
33.87,1712815368250000
33.87,1712815368500000
33.87,1712815368750000
33.87,1712815369000000
33.87,1712815369250000
33.87,1712815369500000
33.87,1712815369750000
33.84,1712815370000000
33.84,1712815370250000
33.84,1712815370500000
33.84,1712815370750000
33.84,1712815371000000
33.84,1712815371250000
33.84,1712815371500000
33.84,1712815371750000
33.84,1712815372000000
33.84,1712815372250000
33.84,1712815372500000
33.84,1712815372750000
33.87,1712815373000000
33.87,1712815373250000
33.87,1712815373500000
33.87,1712815373750000
33.87,1712815374000000
33.87,1712815374250000
33.87,1712815374500000
33.87,1712815374750000
33.89,1712815375000000
33.89,1712815375250000
33.89,1712815375500000
33.89,1712815375750000
33.89,1712815376000000
33.89,1712815376250000
33.89,1712815376500000
33.89,1712815376750000
33.87,1712815377000000
33.87,1712815377250000
33.87,1712815377500000
33.87,1712815377750000
33.87,1712815378000000
33.87,1712815378250000
33.87,1712815378500000
33.87,1712815378750000
33.89,1712815379000000
33.89,1712815379250000
33.89,1712815379500000
33.89,1712815379750000
33.84,1712815380000000
33.84,1712815380250000
33.84,1712815380500000
33.84,1712815380750000
33.87,1712815381000000
33.87,1712815381250000
33.87,1712815381500000
33.87,1712815381750000
33.91,1712815382000000
33.91,1712815382250000
33.91,1712815382500000
33.91,1712815382750000
33.87,1712815383000000
33.87,1712815383250000
33.87,1712815383500000
33.87,1712815383750000
33.89,1712815384000000
33.89,1712815384250000
33.89,1712815384500000
33.89,1712815384750000
33.89,1712815385000000
33.89,1712815385250000
33.89,1712815385500000
33.89,1712815385750000
33.89,1712815386000000
33.89,1712815386250000
33.89,1712815386500000
33.89,1712815386750000
33.93,1712815387000000
33.93,1712815387250000
33.93,1712815387500000
33.93,1712815387750000
33.89,1712815388000000
33.89,1712815388250000
33.89,1712815388500000
33.89,1712815388750000
33.91,1712815389000000
33.91,1712815389250000
33.91,1712815389500000
33.91,1712815389750000
33.91,1712815390000000
33.91,1712815390250000
33.91,1712815390500000
33.91,1712815390750000
33.91,1712815391000000
33.91,1712815391250000
33.91,1712815391500000
33.91,1712815391750000
33.91,1712815392000000
33.91,1712815392250000
33.91,1712815392500000
33.91,1712815392750000
33.91,1712815393000000
33.91,1712815393250000
33.91,1712815393500000
33.91,1712815393750000
33.91,1712815394000000
33.91,1712815394250000
33.91,1712815394500000
33.91,1712815394750000
33.91,1712815395000000
33.91,1712815395250000
33.91,1712815395500000
33.91,1712815395750000
33.93,1712815396000000
33.93,1712815396250000
33.93,1712815396500000
33.93,1712815396750000
33.89,1712815397000000
33.89,1712815397250000
33.89,1712815397500000
33.89,1712815397750000
33.93,1712815398000000
33.93,1712815398250000
33.93,1712815398500000
33.93,1712815398750000
33.89,1712815399000000
33.89,1712815399250000
33.89,1712815399500000
33.89,1712815399750000
33.93,1712815400000000
33.93,1712815400250000
33.93,1712815400500000
33.93,1712815400750000
33.91,1712815401000000
33.91,1712815401250000
33.91,1712815401500000
33.91,1712815401750000
33.91,1712815402000000
33.91,1712815402250000
33.91,1712815402500000
33.91,1712815402750000
33.93,1712815403000000
33.93,1712815403250000
33.93,1712815403500000
33.93,1712815403750000
33.93,1712815404000000
33.93,1712815404250000
33.93,1712815404500000
33.93,1712815404750000
33.93,1712815405000000
33.93,1712815405250000
33.93,1712815405500000
33.93,1712815405750000
33.93,1712815406000000
33.93,1712815406250000
33.93,1712815406500000
33.93,1712815406750000
33.93,1712815407000000
33.93,1712815407250000
33.93,1712815407500000
33.93,1712815407750000
33.93,1712815408000000
33.93,1712815408250000
33.93,1712815408500000
33.93,1712815408750000
33.93,1712815409000000
33.93,1712815409250000
33.93,1712815409500000
33.93,1712815409750000
33.93,1712815410000000
33.93,1712815410250000
33.93,1712815410500000
33.93,1712815410750000
33.91,1712815411000000
33.91,1712815411250000
33.91,1712815411500000
33.91,1712815411750000
33.93,1712815412000000
33.93,1712815412250000
33.93,1712815412500000
33.93,1712815412750000
33.95,1712815413000000
33.95,1712815413250000
33.95,1712815413500000
33.95,1712815413750000
33.95,1712815414000000
33.95,1712815414250000
33.95,1712815414500000
33.95,1712815414750000
33.95,1712815415000000
33.95,1712815415250000
33.95,1712815415500000
33.95,1712815415750000
33.97,1712815416000000
33.97,1712815416250000
33.97,1712815416500000
33.97,1712815416750000
33.95,1712815417000000
33.95,1712815417250000
33.95,1712815417500000
33.95,1712815417750000
33.93,1712815418000000
33.93,1712815418250000
33.93,1712815418500000
33.93,1712815418750000
33.95,1712815419000000
33.95,1712815419250000
33.95,1712815419500000
33.95,1712815419750000
33.95,1712815420000000
33.95,1712815420250000
33.95,1712815420500000
33.95,1712815420750000
33.95,1712815421000000
33.95,1712815421250000
33.95,1712815421500000
33.95,1712815421750000
33.97,1712815422000000
33.97,1712815422250000
33.97,1712815422500000
33.97,1712815422750000
33.97,1712815423000000
33.97,1712815423250000
33.97,1712815423500000
33.97,1712815423750000
33.93,1712815424000000
33.93,1712815424250000
33.93,1712815424500000
33.93,1712815424750000
33.95,1712815425000000
33.95,1712815425250000
33.95,1712815425500000
33.95,1712815425750000
33.95,1712815426000000
33.95,1712815426250000
33.95,1712815426500000
33.95,1712815426750000
33.97,1712815427000000
33.97,1712815427250000
33.97,1712815427500000
33.97,1712815427750000
33.95,1712815428000000
33.95,1712815428250000
33.95,1712815428500000
33.95,1712815428750000
33.95,1712815429000000
33.95,1712815429250000
33.95,1712815429500000
33.95,1712815429750000
33.95,1712815430000000
33.95,1712815430250000
33.95,1712815430500000
33.95,1712815430750000
33.97,1712815431000000
33.97,1712815431250000
33.97,1712815431500000
33.97,1712815431750000
33.97,1712815432000000
33.97,1712815432250000
33.97,1712815432500000
33.97,1712815432750000
33.97,1712815433000000
33.97,1712815433250000
33.97,1712815433500000
33.97,1712815433750000
33.97,1712815434000000
33.97,1712815434250000
33.97,1712815434500000
33.97,1712815434750000
33.97,1712815435000000
33.97,1712815435250000
33.97,1712815435500000
33.97,1712815435750000
33.97,1712815436000000
33.97,1712815436250000
33.97,1712815436500000
33.97,1712815436750000
33.99,1712815437000000
33.99,1712815437250000
33.99,1712815437500000
33.99,1712815437750000
33.99,1712815438000000
33.99,1712815438250000
33.99,1712815438500000
33.99,1712815438750000
33.99,1712815439000000
33.99,1712815439250000
33.99,1712815439500000
33.99,1712815439750000
33.95,1712815440000000
33.95,1712815440250000
33.95,1712815440500000
33.95,1712815440750000
33.99,1712815441000000
33.99,1712815441250000
33.99,1712815441500000
33.99,1712815441750000
34.0,1712815442000000
34.0,1712815442250000
34.0,1712815442500000
34.0,1712815442750000
33.99,1712815443000000
33.99,1712815443250000
33.99,1712815443500000
33.99,1712815443750000
33.97,1712815444000000
33.97,1712815444250000
33.97,1712815444500000
33.97,1712815444750000
33.99,1712815445000000
33.99,1712815445250000
33.99,1712815445500000
33.99,1712815445750000
33.99,1712815446000000
33.99,1712815446250000
33.99,1712815446500000
33.99,1712815446750000
33.99,1712815447000000
33.99,1712815447250000
33.99,1712815447500000
33.99,1712815447750000
33.99,1712815448000000
33.99,1712815448250000
33.99,1712815448500000
33.99,1712815448750000
33.99,1712815449000000
33.99,1712815449250000
33.99,1712815449500000
33.99,1712815449750000
33.99,1712815450000000
33.99,1712815450250000
33.99,1712815450500000
33.99,1712815450750000
34.0,1712815451000000
34.0,1712815451250000
34.0,1712815451500000
34.0,1712815451750000
