dataReceived,timestamp,x,y,z
1710813062750,1710813052876,2.677672863006592,-8.7395601272583,-3.3578686714172363
1710813062750,1710813052916,2.76389479637146,-8.792251586914062,-3.3698439598083496
1710813062750,1710813052956,2.771080017089844,-8.70842456817627,-3.3387084007263184
1710813062750,1710813052996,2.715993642807007,-8.806621551513672,-3.345893383026123
1710813062750,1710813053036,2.7662899494171143,-8.792251586914062,-3.410560131072998
1710813062750,1710813053076,2.715993642807007,-8.777880668640137,-3.3315231800079346
1710813062750,1710813053116,2.783055305480957,-8.823387145996094,-3.3482885360717773
1710813062750,1710813053157,2.747129440307617,-8.868892669677734,-3.36026382446289
1710813062750,1710813053196,2.7207837104797363,-8.823387145996094,-3.379424333572388
1710813062750,1710813053236,2.744734287261963,-8.799436569213867,-3.372239112854004
1710813062750,1710813053276,2.696833372116089,-8.82578182220459,-3.355473756790161
1710813062750,1710813053316,2.7399442195892334,-8.78985595703125,-3.326733112335205
1710813062750,1710813053357,2.696833372116089,-8.809016227722168,-3.350683689117432
1710813062750,1710813053397,2.7327589988708496,-8.809016227722168,-3.355473756790161
1710813062750,1710813053437,2.7327589988708496,-8.768301010131836,-3.408164978027344
1710813062750,1710813053477,2.670487642288208,-8.722794532775879,-3.3291280269622803
1710813062750,1710813053517,2.735154151916504,-8.830572128295898,-3.307572603225708
1710813062750,1710813053558,2.6944382190704346,-8.81141185760498,-3.3099677562713623
1710813062750,1710813053597,2.754314661026001,-8.761115074157715,-3.3411033153533936
1710813062750,1710813053637,2.737549304962158,-8.7395601272583,-3.3411033153533936
1710813062750,1710813053677,2.680067777633667,-8.758720397949219,-3.362658977508545
1710813062750,1710813053717,2.648932218551636,-8.828177452087402,-3.3961896896362305
1710813062750,1710813053758,2.651327133178711,-8.794646263122559,-3.379424333572388
1710813062750,1710813053797,2.773475170135498,-8.86170768737793,-3.3770291805267334
1710813062750,1710813053838,2.72796893119812,-8.756325721740723,-3.317152738571167
1710813062750,1710813053878,2.754314661026001,-8.78985595703125,-3.259671449661255
1710813062750,1710813053918,2.72796893119812,-8.792251586914062,-3.3770291805267334
1710813062750,1710813053959,2.7591047286987305,-8.806621551513672,-3.2764368057250977
1710813062750,1710813053998,2.76389479637146,-8.787461280822754,-3.317152738571167
1710813062750,1710813054038,2.735154151916504,-8.849732398986816,-3.36026382446289
1710813062750,1710813054078,2.680067777633667,-8.785065650939941,-3.3387084007263184
1710813062750,1710813054118,2.6944382190704346,-8.732375144958496,-3.3051774501800537
1710813062750,1710813054159,2.6441421508789062,-8.859313011169434,-3.345893383026123
1710813062750,1710813054198,2.713598728179932,-8.816202163696289,-3.326733112335205
1710813062750,1710813054238,2.744734287261963,-8.823387145996094,-3.307572603225708
1710813062750,1710813054279,2.8165860176086426,-8.823387145996094,-3.290807247161865
1710813062750,1710813054319,2.7303640842437744,-8.773090362548828,-3.312362670898437
1710813062750,1710813054359,2.646537065505981,-8.830572128295898,-3.3291280269622803
1710813062750,1710813054399,2.622586488723755,-8.756325721740723,-3.362658977508545
1710813062750,1710813054439,2.754314661026001,-8.823387145996094,-3.353078603744507
1710813062750,1710813054479,2.6297717094421387,-8.78027629852295,-3.36026382446289
1710813062750,1710813054519,2.670487642288208,-8.837757110595703,-3.374634265899658
1710813062750,1710813054560,2.699228286743164,-8.799436569213867,-3.3315231800079346
1710813062750,1710813054599,2.742339372634888,-8.828177452087402,-3.3339180946350098
1710813062750,1710813054640,2.708808660507202,-8.768301010131836,-3.326733112335205
1710813062750,1710813054680,2.677672863006592,-8.785065650939941,-3.374634265899658
1710813062750,1710813054720,2.6393518447875977,-8.792251586914062,-3.3866095542907715
1710813062750,1710813054760,2.6680924892425537,-8.830572128295898,-3.4177451133728027
1710813062750,1710813054800,2.7303640842437744,-8.782670974731445,-3.353078603744507
1710813062750,1710813054840,2.6082162857055664,-8.81141185760498,-3.3411033153533936
1710813062750,1710813054880,2.713598728179932,-8.813806533813477,-3.3315231800079346
1710813062750,1710813054920,2.689648151397705,-8.797040939331055,-3.379424333572388
1710813062750,1710813054961,2.6561172008514404,-8.873682975769043,-3.362658977508545
1710813062750,1710813055000,2.677672863006592,-8.794646263122559,-3.345893383026123
1710813062750,1710813055041,2.653722286224365,-8.782670974731445,-3.405769824981689
1710813062750,1710813055080,2.670487642288208,-8.84733772277832,-3.3387084007263184
1710813062750,1710813055121,2.6273765563964844,-8.787461280822754,-3.4177451133728027
1710813062750,1710813055161,2.646537065505981,-8.816202163696289,-3.3961896896362305
1710813062750,1710813055201,2.615401268005371,-8.809016227722168,-3.379424333572388
1710813062750,1710813055241,2.653722286224365,-8.792251586914062,-3.321943044662476
1710813062750,1710813055281,2.7016234397888184,-8.84733772277832,-3.36026382446289
1710813062750,1710813055321,2.699228286743164,-8.746745109558105,-3.350683689117432
1710813062750,1710813055362,2.6441421508789062,-8.746745109558105,-3.3099677562713623
1710813062750,1710813055401,2.670487642288208,-8.77548599243164,-3.2955973148345947
1710813062750,1710813055441,2.689648151397705,-8.823387145996094,-3.3315231800079346
1710813062750,1710813055482,2.632166862487793,-8.842547416687012,-3.36026382446289
1710813062750,1710813055522,2.6680924892425537,-8.900029182434082,-3.381819248199463
1710813062750,1710813055562,2.715993642807007,-8.816202163696289,-3.3195478916168213
1710813062750,1710813055602,2.613006353378296,-8.835362434387207,-3.324337959289551
1710813062750,1710813055642,2.680067777633667,-8.828177452087402,-3.4033749103546143
1710813062750,1710813055682,2.663302421569824,-8.804226875305176,-3.405769824981689
1710813062750,1710813055722,2.72317886352539,-8.741954803466797,-3.355473756790161
1710813062750,1710813055763,2.715993642807007,-8.832966804504395,-3.321943044662476
1710813062750,1710813055802,2.7327589988708496,-8.773090362548828,-3.381819248199463
1710813062750,1710813055842,2.7112035751342773,-8.852128028869629,-3.3099677562713623
1710813062750,1710813055883,2.6728827953338623,-8.792251586914062,-3.297992467880249
1710813062750,1710813055923,2.7519195079803467,-8.837757110595703,-3.3482885360717773
1710813062750,1710813055964,2.6585123538970947,-8.763510704040527,-3.374634265899658
1710813062750,1710813056003,2.7327589988708496,-8.864103317260742,-3.317152738571167
1710813062750,1710813056043,2.651327133178711,-8.820991516113281,-3.3411033153533936
1710813062750,1710813056083,2.6680924892425537,-8.81141185760498,-3.2932021617889404
1710813062750,1710813056123,2.62019157409668,-8.777880668640137,-3.343498468399048
1710813062750,1710813056164,2.699228286743164,-8.849732398986816,-3.353078603744507
1710813062750,1710813056203,2.689648151397705,-8.81141185760498,-3.3291280269622803
1710813062750,1710813056244,2.641746997833252,-8.804226875305176,-3.350683689117432
1710813062750,1710813056284,2.653722286224365,-8.830572128295898,-3.3674490451812744
1710813062750,1710813056324,2.6680924892425537,-8.78027629852295,-3.379424333572388
1710813062750,1710813056365,2.744734287261963,-8.888053894042969,-3.350683689117432
1710813062750,1710813056404,2.706413507461548,-8.82578182220459,-3.290807247161865
1710813062750,1710813056444,2.6441421508789062,-8.84733772277832,-3.3051774501800537
1710813062750,1710813056484,2.725574016571045,-8.799436569213867,-3.391399621963501
1710813062750,1710813056524,2.6824629306793213,-8.794646263122559,-3.3099677562713623
1710813062750,1710813056565,2.677672863006592,-8.801831245422363,-3.3051774501800537
1710813062750,1710813056605,2.680067777633667,-8.828177452087402,-3.324337959289551
1710813062750,1710813056645,2.7207837104797363,-8.820991516113281,-3.410560131072998
1710813062750,1710813056685,2.699228286743164,-8.86170768737793,-3.3770291805267334
1710813062750,1710813056725,2.684858083724976,-8.785065650939941,-3.36026382446289
1710813062750,1710813056766,2.684858083724976,-8.809016227722168,-3.362658977508545
1710813062750,1710813056805,2.699228286743164,-8.813806533813477,-3.372239112854004
1710813062750,1710813056845,2.7016234397888184,-8.835362434387207,-3.343498468399048
1710813062750,1710813056885,2.663302421569824,-8.785065650939941,-3.379424333572388
1710813062750,1710813056925,2.648932218551636,-8.777880668640137,-3.3578686714172363
1710813062750,1710813056966,2.653722286224365,-8.840152740478516,-3.3890044689178467
1710813062750,1710813057006,2.651327133178711,-8.737165451049805,-3.3339180946350098
1710813062750,1710813057046,2.613006353378296,-8.823387145996094,-3.379424333572388
1710813062750,1710813057086,2.7040183544158936,-8.787461280822754,-3.3578686714172363
1710813062750,1710813057126,2.7399442195892334,-8.82578182220459,-3.412955045700073
1710813062750,1710813057167,2.6944382190704346,-8.763510704040527,-3.288412094116211
1710813062750,1710813057206,2.696833372116089,-8.818596839904785,-3.336313247680664
1710813062750,1710813057246,2.713598728179932,-8.809016227722168,-3.312362670898437
1710813062750,1710813057286,2.754314661026001,-8.81141185760498,-3.4153501987457275
1710813062750,1710813057327,2.725574016571045,-8.84733772277832,-3.345893383026123
1710813062750,1710813057367,2.680067777633667,-8.75393009185791,-3.381819248199463
1710813062750,1710813057407,2.696833372116089,-8.818596839904785,-3.3339180946350098
1710813062750,1710813057447,2.7207837104797363,-8.761115074157715,-3.345893383026123
1710813062750,1710813057487,2.72317886352539,-8.756325721740723,-3.350683689117432
1710813062750,1710813057527,2.6585123538970947,-8.82578182220459,-3.3339180946350098
1710813062750,1710813057568,2.708808660507202,-8.854522705078125,-3.2932021617889404
1710813062750,1710813057607,2.6920430660247803,-8.818596839904785,-3.278831958770752
1710813062750,1710813057648,2.7303640842437744,-8.78985595703125,-3.355473756790161
1710813062750,1710813057688,2.771080017089844,-8.761115074157715,-3.374634265899658
1710813062750,1710813057728,2.6920430660247803,-8.806621551513672,-3.350683689117432
1710813062750,1710813057769,2.771080017089844,-8.734769821166992,-3.3482885360717773
1710813062750,1710813057808,2.7591047286987305,-8.78985595703125,-3.3339180946350098
1710813062750,1710813057848,2.76389479637146,-8.801831245422363,-3.278831958770752
1710813062750,1710813057888,2.744734287261963,-8.751535415649414,-3.290807247161865
1710813062750,1710813057929,2.773475170135498,-8.818596839904785,-3.345893383026123
1710813062750,1710813057969,2.773475170135498,-8.758720397949219,-3.326733112335205
1710813062750,1710813058009,2.72317886352539,-8.849732398986816,-3.353078603744507
1710813062750,1710813058049,2.756709575653076,-8.768301010131836,-3.3578686714172363
1710813062750,1710813058089,2.7591047286987305,-8.809016227722168,-3.379424333572388
1710813062750,1710813058129,2.715993642807007,-8.809016227722168,-3.297992467880249
1710813062750,1710813058170,2.7591047286987305,-8.727584838867188,-3.36026382446289
1710813062750,1710813058209,2.747129440307617,-8.818596839904785,-3.326733112335205
1710813062750,1710813058249,2.809400796890259,-8.830572128295898,-3.355473756790161
1710813062750,1710813058290,2.715993642807007,-8.770695686340332,-3.374634265899658
1710813062750,1710813058330,2.783055305480957,-8.801831245422363,-3.36026382446289
1710813062750,1710813058370,2.747129440307617,-8.828177452087402,-3.2668566703796387
1710813062750,1710813058410,2.7016234397888184,-8.844942092895508,-3.350683689117432
1710813062750,1710813058450,2.7519195079803467,-8.782670974731445,-3.3698439598083496
1710813062750,1710813058490,2.708808660507202,-8.746745109558105,-3.36505389213562
1710813062750,1710813058530,2.7519195079803467,-8.801831245422363,-3.3195478916168213
1710813062750,1710813058571,2.715993642807007,-8.873682975769043,-3.3411033153533936
1710813062750,1710813058611,2.756709575653076,-8.756325721740723,-3.362658977508545
1710813062750,1710813058651,2.7591047286987305,-8.765905380249023,-3.3291280269622803
1710813062750,1710813058691,2.7662899494171143,-8.768301010131836,-3.362658977508545
1710813062750,1710813058731,2.7495245933532715,-8.756325721740723,-3.429720401763916
1710813062750,1710813058772,2.677672863006592,-8.758720397949219,-3.420140266418457
1710813062750,1710813058811,2.8165860176086426,-8.792251586914062,-3.448880910873413
1710813062750,1710813058851,2.790240526199341,-8.816202163696289,-3.2955973148345947
1710813062750,1710813058892,2.747129440307617,-8.737165451049805,-3.3578686714172363
1710813062750,1710813058932,2.790240526199341,-8.785065650939941,-3.3866095542907715
1710813062750,1710813058972,2.6920430660247803,-8.78985595703125,-3.439300775527954
1710813062750,1710813059012,2.773475170135498,-8.777880668640137,-3.379424333572388
1710813062750,1710813059052,2.754314661026001,-8.761115074157715,-3.3411033153533936
1710813062750,1710813059092,2.7854504585266118,-8.785065650939941,-3.40097975730896
1710813062750,1710813059132,2.802215814590454,-8.732375144958496,-3.384214401245117
1710813062750,1710813059173,2.7327589988708496,-8.732375144958496,-3.372239112854004
1710813062750,1710813059213,2.792635440826416,-8.722794532775879,-3.362658977508545
1710813062750,1710813059253,2.8165860176086426,-8.806621551513672,-3.36505389213562
1710813062750,1710813059293,2.811795949935913,-8.77548599243164,-3.343498468399048
1710813062750,1710813059333,2.775870084762573,-8.794646263122559,-3.427325487136841
1710813062750,1710813059374,2.811795949935913,-8.737165451049805,-3.3866095542907715
1710813062750,1710813059413,2.7782652378082275,-8.856917381286621,-3.290807247161865
1710813062750,1710813059453,2.7806601524353027,-8.86170768737793,-3.393794536590576
1710813062750,1710813059493,2.7495245933532715,-8.761115074157715,-3.3315231800079346
1710813062750,1710813059533,2.754314661026001,-8.81141185760498,-3.405769824981689
1710813062750,1710813059574,2.7662899494171143,-8.777880668640137,-3.374634265899658
1710813062750,1710813059613,2.76389479637146,-8.727584838867188,-3.312362670898437
1710813062750,1710813059653,2.7854504585266118,-8.720399856567383,-3.36505389213562
1710813062750,1710813059693,2.7950305938720703,-8.809016227722168,-3.4249303340911865
1710813062750,1710813059734,2.8620922565460205,-8.713214874267578,-3.4177451133728027
1710813062750,1710813059774,2.818981170654297,-8.734769821166992,-3.3674490451812744
