value,timestamp
14.09,1712124937421875
14.2,1712124937437500
14.11,1712124937453125
13.91,1712124937468750
13.7,1712124937484375
13.59,1712124937500000
13.67,1712124937515625
14.0,1712124937531250
14.53,1712124937546875
15.05,1712124937562500
15.32,1712124937578125
15.11,1712124937593750
14.33,1712124937609375
13.11,1712124937625000
11.66,1712124937640625
10.19,1712124937656250
8.77,1712124937671875
7.35,1712124937687500
5.77,1712124937703125
3.88,1712124937718750
1.66,1712124937734375
-0.79,1712124937750000
-3.29,1712124937765625
-5.66,1712124937781250
-7.74,1712124937796875
-9.54,1712124937812500
-11.09,1712124937828125
-12.55,1712124937843750
-14.09,1712124937859375
-15.91,1712124937875000
-18.18,1712124937890625
-20.94,1712124937906250
-24.1,1712124937921875
-27.37,1712124937937500
-30.27,1712124937953125
-32.27,1712124937968750
-32.89,1712124937984375
-31.82,1712124938000000
-29.01,1712124938015625
-24.7,1712124938031250
-19.29,1712124938046875
-13.31,1712124938062500
-7.27,1712124938078125
-1.58,1712124938093750
3.41,1712124938109375
7.51,1712124938125000
10.62,1712124938140625
12.78,1712124938156250
14.15,1712124938171875
14.98,1712124938187500
15.46,1712124938203125
15.7,1712124938218750
15.7,1712124938234375
15.43,1712124938250000
14.91,1712124938265625
14.34,1712124938281250
13.98,1712124938296875
14.08,1712124938312500
14.66,1712124938328125
15.53,1712124938343750
16.32,1712124938359375
16.65,1712124938375000
16.32,1712124938390625
15.35,1712124938406250
13.95,1712124938421875
12.37,1712124938437500
10.8,1712124938453125
9.27,1712124938468750
7.71,1712124938484375
6.03,1712124938500000
4.2,1712124938515625
2.3,1712124938531250
0.51,1712124938546875
-0.99,1712124938562500
-2.14,1712124938578125
-3.06,1712124938593750
-4.01,1712124938609375
-5.33,1712124938625000
-7.29,1712124938640625
-9.96,1712124938656250
-13.23,1712124938671875
-16.81,1712124938687500
-20.32,1712124938703125
-23.34,1712124938718750
-25.45,1712124938734375
-26.31,1712124938750000
-25.67,1712124938765625
-23.5,1712124938781250
-19.93,1712124938796875
-15.26,1712124938812500
-9.93,1712124938828125
-4.39,1712124938843750
0.89,1712124938859375
5.51,1712124938875000
9.17,1712124938890625
11.69,1712124938906250
13.07,1712124938921875
13.49,1712124938937500
13.25,1712124938953125
12.64,1712124938968750
11.94,1712124938984375
11.31,1712124939000000
10.87,1712124939015625
10.66,1712124939031250
10.74,1712124939046875
11.09,1712124939062500
11.67,1712124939078125
12.34,1712124939093750
12.94,1712124939109375
13.32,1712124939125000
13.37,1712124939140625
13.01,1712124939156250
12.25,1712124939171875
11.1,1712124939187500
9.66,1712124939203125
8.04,1712124939218750
6.38,1712124939234375
4.72,1712124939250000
3.03,1712124939265625
1.17,1712124939281250
-0.96,1712124939296875
-3.4,1712124939312500
-6.03,1712124939328125
-8.64,1712124939343750
-11.03,1712124939359375
-13.15,1712124939375000
-15.14,1712124939390625
-17.28,1712124939406250
-19.84,1712124939421875
-22.9,1712124939437500
-26.23,1712124939453125
-29.33,1712124939468750
-31.53,1712124939484375
-32.25,1712124939500000
-31.12,1712124939515625
-28.12,1712124939531250
-23.58,1712124939546875
-18.01,1712124939562500
-12.01,1712124939578125
-6.11,1712124939593750
-0.74,1712124939609375
3.85,1712124939625000
7.52,1712124939640625
10.23,1712124939656250
12.02,1712124939671875
13.03,1712124939687500
13.39,1712124939703125
13.27,1712124939718750
12.86,1712124939734375
12.35,1712124939750000
11.93,1712124939765625
11.78,1712124939781250
12.02,1712124939796875
12.6,1712124939812500
13.35,1712124939828125
13.99,1712124939843750
14.25,1712124939859375
13.94,1712124939875000
13.02,1712124939890625
11.6,1712124939906250
9.9,1712124939921875
8.16,1712124939937500
6.56,1712124939953125
5.17,1712124939968750
3.93,1712124939984375
2.71,1712124940000000
1.35,1712124940015625
-0.24,1712124940031250
-2.03,1712124940046875
-3.91,1712124940062500
-5.75,1712124940078125
-7.52,1712124940093750
-9.25,1712124940109375
-11.03,1712124940125000
-12.91,1712124940140625
-14.89,1712124940156250
-16.95,1712124940171875
-19.11,1712124940187500
-21.44,1712124940203125
-24.01,1712124940218750
-26.76,1712124940234375
-29.41,1712124940250000
-31.48,1712124940265625
-32.42,1712124940281250
-31.75,1712124940296875
-29.26,1712124940312500
-25.06,1712124940328125
-19.56,1712124940343750
-13.35,1712124940359375
-7.09,1712124940375000
-1.34,1712124940390625
3.51,1712124940406250
7.3,1712124940421875
10.06,1712124940437500
11.95,1712124940453125
13.11,1712124940468750
13.63,1712124940484375
13.64,1712124940500000
13.3,1712124940515625
12.86,1712124940531250
12.63,1712124940546875
12.82,1712124940562500
13.49,1712124940578125
14.47,1712124940593750
15.49,1712124940609375
16.25,1712124940625000
16.55,1712124940640625
16.36,1712124940656250
15.81,1712124940671875
15.05,1712124940687500
14.3,1712124940703125
13.66,1712124940718750
13.16,1712124940734375
12.73,1712124940750000
12.2,1712124940765625
11.42,1712124940781250
10.25,1712124940796875
8.67,1712124940812500
6.73,1712124940828125
4.54,1712124940843750
2.26,1712124940859375
0.03,1712124940875000
-2.06,1712124940890625
-3.95,1712124940906250
-5.71,1712124940921875
-7.47,1712124940937500
-9.43,1712124940953125
-11.79,1712124940968750
-14.58,1712124940984375
-17.67,1712124941000000
-20.7,1712124941015625
-23.2,1712124941031250
-24.66,1712124941046875
-24.7,1712124941062500
-23.11,1712124941078125
-19.93,1712124941093750
-15.43,1712124941109375
-10.05,1712124941125000
-4.37,1712124941140625
1.05,1712124941156250
5.71,1712124941171875
9.35,1712124941187500
11.89,1712124941203125
13.47,1712124941218750
14.33,1712124941234375
14.68,1712124941250000
14.64,1712124941265625
14.28,1712124941281250
13.63,1712124941296875
12.83,1712124941312500
12.09,1712124941328125
11.68,1712124941343750
11.75,1712124941359375
12.32,1712124941375000
13.18,1712124941390625
14.03,1712124941406250
14.57,1712124941421875
14.61,1712124941437500
14.14,1712124941453125
13.26,1712124941468750
12.1,1712124941484375
10.78,1712124941500000
9.33,1712124941515625
7.7,1712124941531250
5.83,1712124941546875
3.69,1712124941562500
1.3,1712124941578125
-1.25,1712124941593750
-3.84,1712124941609375
-6.36,1712124941625000
-8.72,1712124941640625
-10.9,1712124941656250
-12.93,1712124941671875
-14.91,1712124941687500
-16.98,1712124941703125
-19.27,1712124941718750
-21.93,1712124941734375
-24.99,1712124941750000
-28.35,1712124941765625
-31.68,1712124941781250
-34.47,1712124941796875
-36.1,1712124941812500
-36.0,1712124941828125
-33.8,1712124941843750
-29.48,1712124941859375
-23.39,1712124941875000
-16.23,1712124941890625
-8.86,1712124941906250
-2.07,1712124941921875
3.58,1712124941937500
7.85,1712124941953125
10.84,1712124941968750
12.8,1712124941984375
14.02,1712124942000000
14.68,1712124942015625
14.9,1712124942031250
14.76,1712124942046875
14.4,1712124942062500
14.02,1712124942078125
13.85,1712124942093750
14.03,1712124942109375
14.54,1712124942125000
15.2,1712124942140625
15.77,1712124942156250
16.05,1712124942171875
15.98,1712124942187500
15.6,1712124942203125
15.03,1712124942218750
14.36,1712124942234375
13.6,1712124942250000
12.67,1712124942265625
11.47,1712124942281250
9.93,1712124942296875
8.06,1712124942312500
5.97,1712124942328125
3.77,1712124942343750
1.56,1712124942359375
-0.65,1712124942375000
-2.89,1712124942390625
-5.18,1712124942406250
-7.46,1712124942421875
-9.63,1712124942437500
-11.58,1712124942453125
-13.32,1712124942468750
-14.97,1712124942484375
-16.81,1712124942500000
-19.1,1712124942515625
-21.95,1712124942531250
-25.25,1712124942546875
-28.6,1712124942562500
-31.45,1712124942578125
-33.18,1712124942593750
-33.32,1712124942609375
-31.59,1712124942625000
-28.01,1712124942640625
-22.87,1712124942656250
-16.67,1712124942671875
-10.03,1712124942687500
-3.55,1712124942703125
2.25,1712124942718750
7.04,1712124942734375
10.66,1712124942750000
13.11,1712124942765625
14.51,1712124942781250
15.12,1712124942796875
15.27,1712124942812500
15.31,1712124942828125
15.52,1712124942843750
16.02,1712124942859375
16.75,1712124942875000
17.53,1712124942890625
18.15,1712124942906250
18.53,1712124942921875
18.71,1712124942937500
18.84,1712124942953125
19.01,1712124942968750
19.24,1712124942984375
19.37,1712124943000000
19.18,1712124943015625
18.54,1712124943031250
17.39,1712124943046875
15.85,1712124943062500
14.07,1712124943078125
12.16,1712124943093750
10.17,1712124943109375
8.07,1712124943125000
5.88,1712124943140625
3.64,1712124943156250
1.46,1712124943171875
-0.53,1712124943187500
-2.25,1712124943203125
-3.75,1712124943218750
-5.15,1712124943234375
-6.66,1712124943250000
-8.5,1712124943265625
-10.85,1712124943281250
-13.77,1712124943296875
-17.16,1712124943312500
-20.73,1712124943328125
-24.01,1712124943343750
-26.39,1712124943359375
-27.31,1712124943375000
-26.4,1712124943390625
-23.56,1712124943406250
-19.05,1712124943421875
-13.33,1712124943437500
-7.02,1712124943453125
-0.73,1712124943468750
5.03,1712124943484375
9.89,1712124943500000
13.61,1712124943515625
16.04,1712124943531250
17.18,1712124943546875
17.15,1712124943562500
16.21,1712124943578125
14.72,1712124943593750
13.1,1712124943609375
11.72,1712124943625000
10.84,1712124943640625
10.52,1712124943656250
10.64,1712124943671875
11.02,1712124943687500
11.46,1712124943703125
11.82,1712124943718750
12.07,1712124943734375
12.17,1712124943750000
12.1,1712124943765625
11.79,1712124943781250
11.17,1712124943796875
10.18,1712124943812500
8.84,1712124943828125
7.19,1712124943843750
5.31,1712124943859375
3.28,1712124943875000
1.18,1712124943890625
-0.95,1712124943906250
-3.04,1712124943921875
-5.09,1712124943937500
-7.13,1712124943953125
-9.19,1712124943968750
-11.32,1712124943984375
-13.52,1712124944000000
-15.79,1712124944015625
-18.16,1712124944031250
-20.66,1712124944046875
-23.41,1712124944062500
-26.47,1712124944078125
-29.75,1712124944093750
-32.94,1712124944109375
-35.5,1712124944125000
-36.75,1712124944140625
-36.13,1712124944156250
-33.34,1712124944171875
-28.51,1712124944187500
-22.16,1712124944203125
-15.05,1712124944218750
-7.98,1712124944234375
-1.58,1712124944250000
3.8,1712124944265625
8.1,1712124944281250
11.43,1712124944296875
13.91,1712124944312500
15.66,1712124944328125
16.69,1712124944343750
17.06,1712124944359375
16.88,1712124944375000
16.34,1712124944390625
15.76,1712124944406250
15.41,1712124944421875
15.5,1712124944437500
16.05,1712124944453125
16.91,1712124944468750
17.8,1712124944484375
18.44,1712124944500000
18.62,1712124944515625
18.3,1712124944531250
17.52,1712124944546875
16.36,1712124944562500
14.92,1712124944578125
13.24,1712124944593750
11.36,1712124944609375
9.35,1712124944625000
7.29,1712124944640625
5.29,1712124944656250
3.37,1712124944671875
1.51,1712124944687500
-0.39,1712124944703125
-2.39,1712124944718750
-4.53,1712124944734375
-6.75,1712124944750000
-8.96,1712124944765625
-11.17,1712124944781250
-13.4,1712124944796875
-15.81,1712124944812500
-18.56,1712124944828125
-21.76,1712124944843750
-25.36,1712124944859375
-29.11,1712124944875000
-32.55,1712124944890625
-35.11,1712124944906250
-36.17,1712124944921875
-35.27,1712124944937500
-32.22,1712124944953125
-27.18,1712124944968750
-20.63,1712124944984375
-13.28,1712124945000000
-5.86,1712124945015625
0.99,1712124945031250
6.89,1712124945046875
11.68,1712124945062500
15.37,1712124945078125
18.06,1712124945093750
19.86,1712124945109375
20.8,1712124945125000
20.96,1712124945140625
20.46,1712124945156250
19.51,1712124945171875
18.42,1712124945187500
17.45,1712124945203125
16.84,1712124945218750
16.66,1712124945234375
16.85,1712124945250000
17.28,1712124945265625
17.78,1712124945281250
18.22,1712124945296875
18.47,1712124945312500
18.44,1712124945328125
18.05,1712124945343750
17.22,1712124945359375
15.94,1712124945375000
14.28,1712124945390625
12.34,1712124945406250
10.23,1712124945421875
8.0,1712124945437500
5.64,1712124945453125
3.15,1712124945468750
0.53,1712124945484375
-2.11,1712124945500000
-4.63,1712124945515625
-6.91,1712124945531250
-8.92,1712124945546875
-10.71,1712124945562500
-12.45,1712124945578125
-14.35,1712124945593750
-16.58,1712124945609375
-19.29,1712124945625000
-22.51,1712124945640625
-26.05,1712124945656250
-29.51,1712124945671875
-32.25,1712124945687500
-33.5,1712124945703125
-32.66,1712124945718750
-29.49,1712124945734375
-24.2,1712124945750000
-17.48,1712124945765625
-10.17,1712124945781250
-3.07,1712124945796875
3.3,1712124945812500
8.67,1712124945828125
12.99,1712124945843750
16.26,1712124945859375
18.43,1712124945875000
19.48,1712124945890625
19.47,1712124945906250
18.61,1712124945921875
17.26,1712124945937500
15.9,1712124945953125
14.93,1712124945968750
14.61,1712124945984375
14.97,1712124946000000
15.81,1712124946015625
16.8,1712124946031250
17.59,1712124946046875
17.96,1712124946062500
17.84,1712124946078125
17.3,1712124946093750
16.5,1712124946109375
15.56,1712124946125000
14.54,1712124946140625
13.44,1712124946156250
12.24,1712124946171875
10.91,1712124946187500
9.44,1712124946203125
7.86,1712124946218750
6.18,1712124946234375
4.42,1712124946250000
2.59,1712124946265625
0.77,1712124946281250
-0.99,1712124946296875
-2.63,1712124946312500
-4.2,1712124946328125
-5.77,1712124946343750
-7.5,1712124946359375
-9.5,1712124946375000
-11.86,1712124946390625
-14.6,1712124946406250
-17.6,1712124946421875
-20.64,1712124946437500
-23.3,1712124946453125
-25.08,1712124946468750
-25.47,1712124946484375
-24.07,1712124946500000
-20.8,1712124946515625
-15.87,1712124946531250
-9.83,1712124946546875
-3.38,1712124946562500
2.74,1712124946578125
7.96,1712124946593750
11.9,1712124946609375
14.46,1712124946625000
15.71,1712124946640625
15.87,1712124946656250
15.23,1712124946671875
14.14,1712124946687500
12.91,1712124946703125
11.83,1712124946718750
11.13,1712124946734375
10.96,1712124946750000
11.31,1712124946765625
12.05,1712124946781250
12.94,1712124946796875
13.7,1712124946812500
14.1,1712124946828125
13.99,1712124946843750
13.38,1712124946859375
12.34,1712124946875000
11.02,1712124946890625
9.56,1712124946906250
8.06,1712124946921875
6.54,1712124946937500
4.98,1712124946953125
3.26,1712124946968750
1.29,1712124946984375
-0.98,1712124947000000
-3.51,1712124947015625
-6.14,1712124947031250
-8.72,1712124947046875
-11.09,1712124947062500
-13.19,1712124947078125
-15.07,1712124947093750
-16.91,1712124947109375
-18.94,1712124947125000
-21.39,1712124947140625
-24.39,1712124947156250
-27.81,1712124947171875
-31.28,1712124947187500
-34.17,1712124947203125
-35.76,1712124947218750
-35.44,1712124947234375
-32.88,1712124947250000
-28.16,1712124947265625
-21.75,1712124947281250
-14.39,1712124947296875
-6.89,1712124947312500
0.04,1712124947328125
5.94,1712124947343750
10.6,1712124947359375
14.02,1712124947375000
16.29,1712124947390625
17.57,1712124947406250
17.99,1712124947421875
17.74,1712124947437500
17.08,1712124947453125
16.32,1712124947468750
15.79,1712124947484375
15.71,1712124947500000
16.11,1712124947515625
16.84,1712124947531250
17.6,1712124947546875
18.13,1712124947562500
18.28,1712124947578125
18.03,1712124947593750
17.47,1712124947609375
16.68,1712124947625000
15.73,1712124947640625
14.57,1712124947656250
13.15,1712124947671875
11.4,1712124947687500
9.31,1712124947703125
6.91,1712124947718750
4.32,1712124947734375
1.68,1712124947750000
-0.81,1712124947765625
-3.05,1712124947781250
-5.03,1712124947796875
-6.87,1712124947812500
-8.77,1712124947828125
-10.9,1712124947843750
-13.4,1712124947859375
-16.3,1712124947875000
-19.54,1712124947890625
-23.05,1712124947906250
-26.74,1712124947921875
-30.41,1712124947937500
-33.71,1712124947953125
-36.11,1712124947968750
-36.95,1712124947984375
-35.68,1712124948000000
-32.06,1712124948015625
-26.36,1712124948031250
-19.26,1712124948046875
-11.69,1712124948062500
-4.56,1712124948078125
1.51,1712124948093750
6.26,1712124948109375
9.73,1712124948125000
12.13,1712124948140625
13.74,1712124948156250
14.76,1712124948171875
15.33,1712124948187500
15.57,1712124948203125
15.54,1712124948218750
15.33,1712124948234375
15.07,1712124948250000
14.91,1712124948265625
15.0,1712124948281250
15.43,1712124948296875
16.14,1712124948312500
16.98,1712124948328125
17.68,1712124948343750
17.98,1712124948359375
17.75,1712124948375000
17.0,1712124948390625
15.88,1712124948406250
14.57,1712124948421875
13.19,1712124948437500
11.74,1712124948453125
10.18,1712124948468750
8.41,1712124948484375
6.41,1712124948500000
4.21,1712124948515625
1.87,1712124948531250
-0.49,1712124948546875
-2.8,1712124948562500
-5.0,1712124948578125
-7.05,1712124948593750
-8.96,1712124948609375
-10.79,1712124948625000
-12.66,1712124948640625
-14.74,1712124948656250
-17.19,1712124948671875
-20.09,1712124948687500
-23.32,1712124948703125
-26.57,1712124948718750
-29.36,1712124948734375
-31.08,1712124948750000
-31.21,1712124948765625
-29.38,1712124948781250
-25.52,1712124948796875
-19.92,1712124948812500
-13.18,1712124948828125
-6.08,1712124948843750
