value,timestamp
33.91,1712127049500000
33.91,1712127049750000
33.93,1712127050000000
33.93,1712127050250000
33.93,1712127050500000
33.93,1712127050750000
33.93,1712127051000000
33.93,1712127051250000
33.93,1712127051500000
33.93,1712127051750000
33.93,1712127052000000
33.93,1712127052250000
33.93,1712127052500000
33.93,1712127052750000
33.95,1712127053000000
33.95,1712127053250000
33.95,1712127053500000
33.95,1712127053750000
33.95,1712127054000000
33.95,1712127054250000
33.95,1712127054500000
33.95,1712127054750000
33.93,1712127055000000
33.93,1712127055250000
33.93,1712127055500000
33.93,1712127055750000
33.91,1712127056000000
33.91,1712127056250000
33.91,1712127056500000
33.91,1712127056750000
33.93,1712127057000000
33.93,1712127057250000
33.93,1712127057500000
33.93,1712127057750000
33.93,1712127058000000
33.93,1712127058250000
33.93,1712127058500000
33.93,1712127058750000
33.95,1712127059000000
33.95,1712127059250000
33.95,1712127059500000
33.95,1712127059750000
33.95,1712127060000000
33.95,1712127060250000
33.95,1712127060500000
33.95,1712127060750000
33.95,1712127061000000
33.95,1712127061250000
33.95,1712127061500000
33.95,1712127061750000
33.93,1712127062000000
33.93,1712127062250000
33.93,1712127062500000
33.93,1712127062750000
33.95,1712127063000000
33.95,1712127063250000
33.95,1712127063500000
33.95,1712127063750000
33.95,1712127064000000
33.95,1712127064250000
33.95,1712127064500000
33.95,1712127064750000
33.95,1712127065000000
33.95,1712127065250000
33.95,1712127065500000
33.95,1712127065750000
33.95,1712127066000000
33.95,1712127066250000
33.95,1712127066500000
33.95,1712127066750000
33.97,1712127067000000
33.97,1712127067250000
33.97,1712127067500000
33.97,1712127067750000
33.95,1712127068000000
33.95,1712127068250000
33.95,1712127068500000
33.95,1712127068750000
33.97,1712127069000000
33.97,1712127069250000
33.97,1712127069500000
33.97,1712127069750000
33.97,1712127070000000
33.97,1712127070250000
33.97,1712127070500000
33.97,1712127070750000
33.97,1712127071000000
33.97,1712127071250000
33.97,1712127071500000
33.97,1712127071750000
33.97,1712127072000000
33.97,1712127072250000
33.97,1712127072500000
33.97,1712127072750000
33.97,1712127073000000
33.97,1712127073250000
33.97,1712127073500000
33.97,1712127073750000
33.99,1712127074000000
33.99,1712127074250000
33.99,1712127074500000
33.99,1712127074750000
33.97,1712127075000000
33.97,1712127075250000
33.97,1712127075500000
33.97,1712127075750000
33.95,1712127076000000
33.95,1712127076250000
33.95,1712127076500000
33.95,1712127076750000
33.97,1712127077000000
33.97,1712127077250000
33.97,1712127077500000
33.97,1712127077750000
33.99,1712127078000000
33.99,1712127078250000
33.99,1712127078500000
33.99,1712127078750000
33.97,1712127079000000
33.97,1712127079250000
33.97,1712127079500000
33.97,1712127079750000
33.99,1712127080000000
33.99,1712127080250000
33.99,1712127080500000
33.99,1712127080750000
33.99,1712127081000000
33.99,1712127081250000
33.99,1712127081500000
33.99,1712127081750000
33.97,1712127082000000
33.97,1712127082250000
33.97,1712127082500000
33.97,1712127082750000
33.95,1712127083000000
33.95,1712127083250000
33.95,1712127083500000
33.95,1712127083750000
33.99,1712127084000000
33.99,1712127084250000
33.99,1712127084500000
33.99,1712127084750000
33.99,1712127085000000
33.99,1712127085250000
33.99,1712127085500000
33.99,1712127085750000
33.97,1712127086000000
33.97,1712127086250000
33.97,1712127086500000
33.97,1712127086750000
33.95,1712127087000000
33.95,1712127087250000
33.95,1712127087500000
33.95,1712127087750000
34.0,1712127088000000
34.0,1712127088250000
34.0,1712127088500000
34.0,1712127088750000
33.99,1712127089000000
33.99,1712127089250000
33.99,1712127089500000
33.99,1712127089750000
34.0,1712127090000000
34.0,1712127090250000
34.0,1712127090500000
34.0,1712127090750000
33.99,1712127091000000
33.99,1712127091250000
33.99,1712127091500000
33.99,1712127091750000
33.99,1712127092000000
33.99,1712127092250000
33.99,1712127092500000
33.99,1712127092750000
34.0,1712127093000000
34.0,1712127093250000
34.0,1712127093500000
34.0,1712127093750000
33.99,1712127094000000
33.99,1712127094250000
33.99,1712127094500000
33.99,1712127094750000
33.99,1712127095000000
33.99,1712127095250000
33.99,1712127095500000
33.99,1712127095750000
33.97,1712127096000000
33.97,1712127096250000
33.97,1712127096500000
33.97,1712127096750000
33.99,1712127097000000
33.99,1712127097250000
33.99,1712127097500000
33.99,1712127097750000
34.0,1712127098000000
34.0,1712127098250000
34.0,1712127098500000
34.0,1712127098750000
33.99,1712127099000000
33.99,1712127099250000
33.99,1712127099500000
33.99,1712127099750000
33.99,1712127100000000
33.99,1712127100250000
33.99,1712127100500000
33.99,1712127100750000
34.0,1712127101000000
34.0,1712127101250000
34.0,1712127101500000
34.0,1712127101750000
33.95,1712127102000000
33.95,1712127102250000
33.95,1712127102500000
33.95,1712127102750000
33.99,1712127103000000
33.99,1712127103250000
33.99,1712127103500000
33.99,1712127103750000
33.99,1712127104000000
33.99,1712127104250000
33.99,1712127104500000
33.99,1712127104750000
33.97,1712127105000000
33.97,1712127105250000
33.97,1712127105500000
33.97,1712127105750000
33.99,1712127106000000
33.99,1712127106250000
33.99,1712127106500000
33.99,1712127106750000
34.0,1712127107000000
34.0,1712127107250000
34.0,1712127107500000
34.0,1712127107750000
33.97,1712127108000000
33.97,1712127108250000
33.97,1712127108500000
33.97,1712127108750000
34.0,1712127109000000
34.0,1712127109250000
34.0,1712127109500000
34.0,1712127109750000
33.99,1712127110000000
33.99,1712127110250000
33.99,1712127110500000
33.99,1712127110750000
34.0,1712127111000000
34.0,1712127111250000
34.0,1712127111500000
34.0,1712127111750000
33.99,1712127112000000
33.99,1712127112250000
33.99,1712127112500000
33.99,1712127112750000
34.0,1712127113000000
34.0,1712127113250000
34.0,1712127113500000
34.0,1712127113750000
33.99,1712127114000000
33.99,1712127114250000
33.99,1712127114500000
33.99,1712127114750000
34.0,1712127115000000
34.0,1712127115250000
34.0,1712127115500000
34.0,1712127115750000
34.0,1712127116000000
34.0,1712127116250000
34.0,1712127116500000
34.0,1712127116750000
33.99,1712127117000000
33.99,1712127117250000
33.99,1712127117500000
33.99,1712127117750000
34.0,1712127118000000
34.0,1712127118250000
34.0,1712127118500000
34.0,1712127118750000
34.0,1712127119000000
34.0,1712127119250000
34.0,1712127119500000
34.0,1712127119750000
34.0,1712127120000000
34.0,1712127120250000
34.0,1712127120500000
34.0,1712127120750000
33.99,1712127121000000
33.99,1712127121250000
33.99,1712127121500000
33.99,1712127121750000
34.03,1712127122000000
34.03,1712127122250000
34.03,1712127122500000
34.03,1712127122750000
34.0,1712127123000000
34.0,1712127123250000
34.0,1712127123500000
34.0,1712127123750000
34.03,1712127124000000
34.03,1712127124250000
34.03,1712127124500000
34.03,1712127124750000
34.03,1712127125000000
34.03,1712127125250000
34.03,1712127125500000
34.03,1712127125750000
34.0,1712127126000000
34.0,1712127126250000
34.0,1712127126500000
34.0,1712127126750000
34.0,1712127127000000
34.0,1712127127250000
34.0,1712127127500000
34.0,1712127127750000
34.0,1712127128000000
34.0,1712127128250000
34.0,1712127128500000
34.0,1712127128750000
34.03,1712127129000000
34.03,1712127129250000
34.03,1712127129500000
34.03,1712127129750000
34.03,1712127130000000
34.03,1712127130250000
34.03,1712127130500000
34.03,1712127130750000
34.0,1712127131000000
34.0,1712127131250000
34.0,1712127131500000
34.0,1712127131750000
34.03,1712127132000000
34.03,1712127132250000
34.03,1712127132500000
34.03,1712127132750000
34.03,1712127133000000
34.03,1712127133250000
34.03,1712127133500000
34.03,1712127133750000
34.03,1712127134000000
34.03,1712127134250000
34.03,1712127134500000
34.03,1712127134750000
34.03,1712127135000000
34.03,1712127135250000
34.03,1712127135500000
34.03,1712127135750000
34.05,1712127136000000
34.05,1712127136250000
34.05,1712127136500000
34.05,1712127136750000
34.03,1712127137000000
34.03,1712127137250000
34.03,1712127137500000
34.03,1712127137750000
34.03,1712127138000000
34.03,1712127138250000
34.03,1712127138500000
34.03,1712127138750000
34.0,1712127139000000
34.0,1712127139250000
34.0,1712127139500000
34.0,1712127139750000
34.03,1712127140000000
34.03,1712127140250000
34.03,1712127140500000
34.03,1712127140750000
34.03,1712127141000000
34.03,1712127141250000
34.03,1712127141500000
34.03,1712127141750000
34.03,1712127142000000
34.03,1712127142250000
34.03,1712127142500000
34.03,1712127142750000
34.0,1712127143000000
34.0,1712127143250000
34.0,1712127143500000
34.0,1712127143750000
34.03,1712127144000000
34.03,1712127144250000
34.03,1712127144500000
34.03,1712127144750000
34.0,1712127145000000
34.0,1712127145250000
34.0,1712127145500000
34.0,1712127145750000
34.0,1712127146000000
34.0,1712127146250000
34.0,1712127146500000
34.0,1712127146750000
33.99,1712127147000000
33.99,1712127147250000
33.99,1712127147500000
33.99,1712127147750000
34.0,1712127148000000
34.0,1712127148250000
34.0,1712127148500000
34.0,1712127148750000
34.0,1712127149000000
34.0,1712127149250000
34.0,1712127149500000
34.0,1712127149750000
34.03,1712127150000000
34.03,1712127150250000
34.03,1712127150500000
34.03,1712127150750000
34.0,1712127151000000
34.0,1712127151250000
34.0,1712127151500000
34.0,1712127151750000
34.0,1712127152000000
34.0,1712127152250000
34.0,1712127152500000
34.0,1712127152750000
34.0,1712127153000000
34.0,1712127153250000
34.0,1712127153500000
34.0,1712127153750000
34.03,1712127154000000
34.03,1712127154250000
34.03,1712127154500000
34.03,1712127154750000
33.99,1712127155000000
33.99,1712127155250000
33.99,1712127155500000
33.99,1712127155750000
33.99,1712127156000000
33.99,1712127156250000
33.99,1712127156500000
33.99,1712127156750000
33.99,1712127157000000
33.99,1712127157250000
33.99,1712127157500000
33.99,1712127157750000
33.99,1712127158000000
33.99,1712127158250000
33.99,1712127158500000
33.99,1712127158750000
34.0,1712127159000000
34.0,1712127159250000
34.0,1712127159500000
34.0,1712127159750000
34.03,1712127160000000
34.03,1712127160250000
34.03,1712127160500000
34.03,1712127160750000
34.0,1712127161000000
34.0,1712127161250000
34.0,1712127161500000
34.0,1712127161750000
33.99,1712127162000000
33.99,1712127162250000
33.99,1712127162500000
33.99,1712127162750000
33.99,1712127163000000
33.99,1712127163250000
33.99,1712127163500000
33.99,1712127163750000
34.0,1712127164000000
34.0,1712127164250000
34.0,1712127164500000
34.0,1712127164750000
34.0,1712127165000000
34.0,1712127165250000
34.0,1712127165500000
34.0,1712127165750000
34.03,1712127166000000
34.03,1712127166250000
34.03,1712127166500000
34.03,1712127166750000
33.99,1712127167000000
33.99,1712127167250000
33.99,1712127167500000
33.99,1712127167750000
33.99,1712127168000000
33.99,1712127168250000
33.99,1712127168500000
33.99,1712127168750000
33.99,1712127169000000
33.99,1712127169250000
33.99,1712127169500000
33.99,1712127169750000
33.99,1712127170000000
33.99,1712127170250000
33.99,1712127170500000
33.99,1712127170750000
33.99,1712127171000000
33.99,1712127171250000
33.99,1712127171500000
33.99,1712127171750000
34.0,1712127172000000
34.0,1712127172250000
34.0,1712127172500000
34.0,1712127172750000
34.0,1712127173000000
34.0,1712127173250000
34.0,1712127173500000
34.0,1712127173750000
34.0,1712127174000000
34.0,1712127174250000
34.0,1712127174500000
34.0,1712127174750000
33.99,1712127175000000
33.99,1712127175250000
33.99,1712127175500000
33.99,1712127175750000
33.99,1712127176000000
33.99,1712127176250000
33.99,1712127176500000
33.99,1712127176750000
33.99,1712127177000000
33.99,1712127177250000
33.99,1712127177500000
33.99,1712127177750000
33.99,1712127178000000
33.99,1712127178250000
33.99,1712127178500000
33.99,1712127178750000
33.97,1712127179000000
33.97,1712127179250000
33.97,1712127179500000
33.97,1712127179750000
33.97,1712127180000000
33.97,1712127180250000
33.97,1712127180500000
33.97,1712127180750000
33.99,1712127181000000
33.99,1712127181250000
33.99,1712127181500000
33.99,1712127181750000
33.99,1712127182000000
33.99,1712127182250000
33.99,1712127182500000
33.99,1712127182750000
33.99,1712127183000000
33.99,1712127183250000
33.99,1712127183500000
33.99,1712127183750000
33.99,1712127184000000
33.99,1712127184250000
33.99,1712127184500000
33.99,1712127184750000
33.99,1712127185000000
33.99,1712127185250000
33.99,1712127185500000
33.99,1712127185750000
33.97,1712127186000000
33.97,1712127186250000
33.97,1712127186500000
33.97,1712127186750000
33.97,1712127187000000
33.97,1712127187250000
33.97,1712127187500000
33.97,1712127187750000
33.97,1712127188000000
33.97,1712127188250000
33.97,1712127188500000
33.97,1712127188750000
33.97,1712127189000000
33.97,1712127189250000
33.97,1712127189500000
33.97,1712127189750000
33.97,1712127190000000
33.97,1712127190250000
33.97,1712127190500000
33.97,1712127190750000
33.97,1712127191000000
33.97,1712127191250000
33.97,1712127191500000
33.97,1712127191750000
33.97,1712127192000000
33.97,1712127192250000
33.97,1712127192500000
33.97,1712127192750000
33.97,1712127193000000
33.97,1712127193250000
33.97,1712127193500000
33.97,1712127193750000
33.99,1712127194000000
33.99,1712127194250000
33.99,1712127194500000
33.99,1712127194750000
33.95,1712127195000000
33.95,1712127195250000
33.95,1712127195500000
33.95,1712127195750000
33.97,1712127196000000
33.97,1712127196250000
33.97,1712127196500000
33.97,1712127196750000
33.97,1712127197000000
33.97,1712127197250000
33.97,1712127197500000
33.97,1712127197750000
33.99,1712127198000000
33.99,1712127198250000
33.99,1712127198500000
33.99,1712127198750000
33.97,1712127199000000
33.97,1712127199250000
33.97,1712127199500000
33.97,1712127199750000
33.97,1712127200000000
33.97,1712127200250000
33.97,1712127200500000
33.97,1712127200750000
33.99,1712127201000000
33.99,1712127201250000
33.99,1712127201500000
33.99,1712127201750000
33.97,1712127202000000
33.97,1712127202250000
33.97,1712127202500000
33.97,1712127202750000
33.97,1712127203000000
33.97,1712127203250000
33.97,1712127203500000
33.97,1712127203750000
33.95,1712127204000000
33.95,1712127204250000
33.95,1712127204500000
33.95,1712127204750000
33.97,1712127205000000
33.97,1712127205250000
33.97,1712127205500000
33.97,1712127205750000
33.99,1712127206000000
33.99,1712127206250000
33.99,1712127206500000
33.99,1712127206750000
33.97,1712127207000000
33.97,1712127207250000
33.97,1712127207500000
33.97,1712127207750000
33.97,1712127208000000
33.97,1712127208250000
33.97,1712127208500000
33.97,1712127208750000
34.0,1712127209000000
34.0,1712127209250000
34.0,1712127209500000
34.0,1712127209750000
33.99,1712127210000000
33.99,1712127210250000
33.99,1712127210500000
33.99,1712127210750000
33.99,1712127211000000
33.99,1712127211250000
33.99,1712127211500000
33.99,1712127211750000
33.97,1712127212000000
33.97,1712127212250000
33.97,1712127212500000
33.97,1712127212750000
34.0,1712127213000000
34.0,1712127213250000
34.0,1712127213500000
34.0,1712127213750000
33.97,1712127214000000
33.97,1712127214250000
33.97,1712127214500000
33.97,1712127214750000
33.99,1712127215000000
33.99,1712127215250000
33.99,1712127215500000
33.99,1712127215750000
33.99,1712127216000000
33.99,1712127216250000
33.99,1712127216500000
33.99,1712127216750000
33.97,1712127217000000
33.97,1712127217250000
33.97,1712127217500000
33.97,1712127217750000
33.99,1712127218000000
33.99,1712127218250000
33.99,1712127218500000
33.99,1712127218750000
33.99,1712127219000000
33.99,1712127219250000
33.99,1712127219500000
33.99,1712127219750000
33.99,1712127220000000
33.99,1712127220250000
33.99,1712127220500000
33.99,1712127220750000
33.99,1712127221000000
33.99,1712127221250000
33.99,1712127221500000
33.99,1712127221750000
33.97,1712127222000000
33.97,1712127222250000
33.97,1712127222500000
