value,timestamp
-29.68,1712017399843750
-33.29,1712017399859375
-37.03,1712017399875000
-40.09,1712017399890625
-41.5,1712017399906250
-40.62,1712017399921875
-37.26,1712017399937500
-31.85,1712017399953125
-25.21,1712017399968750
-18.27,1712017399984375
-11.73,1712017400000000
-5.94,1712017400015625
-0.86,1712017400031250
3.76,1712017400046875
8.11,1712017400062500
12.24,1712017400078125
15.99,1712017400093750
19.13,1712017400109375
21.52,1712017400125000
23.25,1712017400140625
24.64,1712017400156250
26.1,1712017400171875
27.93,1712017400187500
30.13,1712017400203125
32.39,1712017400218750
34.18,1712017400234375
35.02,1712017400250000
34.66,1712017400265625
33.15,1712017400281250
30.87,1712017400296875
28.32,1712017400312500
25.97,1712017400328125
24.02,1712017400343750
22.4,1712017400359375
20.72,1712017400375000
18.58,1712017400390625
15.66,1712017400406250
11.92,1712017400421875
7.58,1712017400437500
3.09,1712017400453125
-1.01,1712017400468750
-4.29,1712017400484375
-6.45,1712017400500000
-7.5,1712017400515625
-7.75,1712017400531250
-7.84,1712017400546875
-8.65,1712017400562500
-11.12,1712017400578125
-15.9,1712017400593750
-23.03,1712017400609375
-31.84,1712017400625000
-41.05,1712017400640625
-49.1,1712017400656250
-54.62,1712017400671875
-56.76,1712017400687500
-55.33,1712017400703125
-50.77,1712017400718750
-43.91,1712017400734375
-35.77,1712017400750000
-27.35,1712017400765625
-19.46,1712017400781250
-12.68,1712017400796875
-7.3,1712017400812500
-3.3,1712017400828125
-0.41,1712017400843750
1.79,1712017400859375
3.74,1712017400875000
5.74,1712017400890625
7.91,1712017400906250
10.25,1712017400921875
12.64,1712017400937500
14.99,1712017400953125
17.23,1712017400968750
19.26,1712017400984375
20.88,1712017401000000
21.89,1712017401015625
22.08,1712017401031250
21.36,1712017401046875
19.88,1712017401062500
17.95,1712017401078125
16.02,1712017401093750
14.48,1712017401109375
13.59,1712017401125000
13.37,1712017401140625
13.66,1712017401156250
14.19,1712017401171875
14.65,1712017401187500
14.78,1712017401203125
14.39,1712017401218750
13.37,1712017401234375
11.74,1712017401250000
9.62,1712017401265625
7.3,1712017401281250
5.11,1712017401296875
3.29,1712017401312500
1.93,1712017401328125
0.9,1712017401343750
-0.1,1712017401359375
-1.33,1712017401375000
-2.88,1712017401390625
-4.62,1712017401406250
-6.23,1712017401421875
-7.44,1712017401437500
-8.14,1712017401453125
-8.35,1712017401468750
-8.23,1712017401484375
-7.85,1712017401500000
-7.18,1712017401515625
-6.05,1712017401531250
-4.32,1712017401546875
-2.0,1712017401562500
0.65,1712017401578125
3.24,1712017401593750
5.33,1712017401609375
6.69,1712017401625000
7.28,1712017401640625
7.32,1712017401656250
7.09,1712017401671875
6.82,1712017401687500
6.59,1712017401703125
6.33,1712017401718750
5.97,1712017401734375
5.45,1712017401750000
4.86,1712017401765625
4.33,1712017401781250
3.97,1712017401796875
3.79,1712017401812500
3.69,1712017401828125
3.45,1712017401843750
2.83,1712017401859375
1.63,1712017401875000
-0.22,1712017401890625
-2.6,1712017401906250
-5.13,1712017401921875
-7.29,1712017401937500
-8.55,1712017401953125
-8.59,1712017401968750
-7.51,1712017401984375
-5.86,1712017402000000
-4.46,1712017402015625
-4.11,1712017402031250
-5.22,1712017402046875
-7.69,1712017402062500
-11.0,1712017402078125
-14.47,1712017402093750
-17.62,1712017402109375
-20.25,1712017402125000
-22.47,1712017402140625
-24.37,1712017402156250
-25.78,1712017402171875
-26.29,1712017402187500
-25.35,1712017402203125
-22.66,1712017402218750
-18.4,1712017402234375
-13.3,1712017402250000
-8.31,1712017402265625
-4.2,1712017402281250
-1.21,1712017402296875
0.98,1712017402312500
3.0,1712017402328125
5.35,1712017402343750
8.13,1712017402359375
11.0,1712017402375000
13.39,1712017402390625
14.87,1712017402406250
15.37,1712017402421875
15.23,1712017402437500
14.95,1712017402453125
14.96,1712017402468750
15.48,1712017402484375
16.38,1712017402500000
17.41,1712017402515625
18.25,1712017402531250
18.73,1712017402546875
18.85,1712017402562500
18.66,1712017402578125
18.31,1712017402593750
17.86,1712017402609375
17.29,1712017402625000
16.49,1712017402640625
15.3,1712017402656250
13.64,1712017402671875
11.53,1712017402687500
9.19,1712017402703125
6.88,1712017402718750
4.87,1712017402734375
3.22,1712017402750000
1.84,1712017402765625
0.41,1712017402781250
-1.43,1712017402796875
-3.95,1712017402812500
-7.3,1712017402828125
-11.43,1712017402843750
-16.14,1712017402859375
-21.15,1712017402875000
-26.08,1712017402890625
-30.45,1712017402906250
-33.79,1712017402921875
-35.6,1712017402937500
-35.6,1712017402953125
-33.8,1712017402968750
-30.55,1712017402984375
-26.46,1712017403000000
-22.16,1712017403015625
-18.1,1712017403031250
-14.38,1712017403046875
-10.89,1712017403062500
-7.41,1712017403078125
-3.87,1712017403093750
-0.47,1712017403109375
2.46,1712017403125000
4.62,1712017403140625
5.92,1712017403156250
6.57,1712017403171875
6.92,1712017403187500
7.32,1712017403203125
7.99,1712017403218750
8.97,1712017403234375
10.18,1712017403250000
11.55,1712017403265625
13.0,1712017403281250
14.44,1712017403296875
15.69,1712017403312500
16.5,1712017403328125
16.64,1712017403343750
15.97,1712017403359375
14.54,1712017403375000
12.53,1712017403390625
10.23,1712017403406250
7.89,1712017403421875
5.7,1712017403437500
3.73,1712017403453125
1.96,1712017403468750
0.3,1712017403484375
-1.31,1712017403500000
-2.9,1712017403515625
-4.45,1712017403531250
-5.99,1712017403546875
-7.69,1712017403562500
-9.83,1712017403578125
-12.78,1712017403593750
-16.8,1712017403609375
-21.83,1712017403625000
-27.35,1712017403640625
-32.44,1712017403656250
-36.07,1712017403671875
-37.44,1712017403687500
-36.24,1712017403703125
-32.74,1712017403718750
-27.65,1712017403734375
-21.85,1712017403750000
-16.07,1712017403765625
-10.77,1712017403781250
-6.12,1712017403796875
-2.12,1712017403812500
1.27,1712017403828125
4.0,1712017403843750
5.95,1712017403859375
7.02,1712017403875000
7.16,1712017403890625
6.53,1712017403906250
5.44,1712017403921875
4.32,1712017403937500
3.6,1712017403953125
3.55,1712017403968750
4.2,1712017403984375
5.34,1712017404000000
6.52,1712017404015625
7.28,1712017404031250
7.19,1712017404046875
6.1,1712017404062500
4.07,1712017404078125
1.38,1712017404093750
-1.57,1712017404109375
-4.48,1712017404125000
-7.22,1712017404140625
-9.84,1712017404156250
-12.54,1712017404171875
-15.62,1712017404187500
-19.28,1712017404203125
-23.59,1712017404218750
-28.41,1712017404234375
-33.31,1712017404250000
-37.5,1712017404265625
-39.78,1712017404281250
-38.7,1712017404296875
-32.95,1712017404312500
-22.16,1712017404328125
-7.36,1712017404343750
8.91,1712017404359375
23.29,1712017404375000
32.83,1712017404390625
36.12,1712017404406250
33.85,1712017404421875
28.45,1712017404437500
23.03,1712017404453125
20.19,1712017404468750
21.27,1712017404484375
26.23,1712017404500000
34.02,1712017404515625
43.18,1712017404531250
52.26,1712017404546875
60.03,1712017404562500
65.61,1712017404578125
68.6,1712017404593750
69.04,1712017404609375
67.46,1712017404625000
64.6,1712017404640625
61.15,1712017404656250
57.67,1712017404671875
54.46,1712017404687500
51.62,1712017404703125
49.2,1712017404718750
47.13,1712017404734375
45.26,1712017404750000
43.41,1712017404765625
41.45,1712017404781250
39.45,1712017404796875
37.78,1712017404812500
36.93,1712017404828125
37.36,1712017404843750
39.15,1712017404859375
41.95,1712017404875000
45.1,1712017404890625
48.01,1712017404906250
50.45,1712017404921875
52.54,1712017404937500
54.65,1712017404953125
56.8,1712017404968750
58.5,1712017404984375
58.84,1712017405000000
56.83,1712017405015625
52.05,1712017405031250
44.85,1712017405046875
36.28,1712017405062500
27.58,1712017405078125
19.74,1712017405093750
13.26,1712017405109375
8.29,1712017405125000
4.96,1712017405140625
3.53,1712017405156250
4.29,1712017405171875
7.29,1712017405187500
12.01,1712017405203125
17.41,1712017405218750
22.25,1712017405234375
25.59,1712017405250000
27.09,1712017405265625
27.04,1712017405281250
26.03,1712017405296875
24.46,1712017405312500
22.37,1712017405328125
19.47,1712017405343750
15.45,1712017405359375
10.19,1712017405375000
3.89,1712017405390625
-2.99,1712017405406250
-10.0,1712017405421875
-16.89,1712017405437500
-23.65,1712017405453125
-30.55,1712017405468750
-38.07,1712017405484375
-46.68,1712017405500000
-56.65,1712017405515625
-67.79,1712017405531250
-79.38,1712017405546875
-90.3,1712017405562500
-99.4,1712017405578125
-105.86,1712017405593750
-109.52,1712017405609375
-110.89,1712017405625000
-110.85,1712017405640625
-110.31,1712017405656250
-109.97,1712017405671875
-110.21,1712017405687500
-111.19,1712017405703125
-112.92,1712017405718750
-115.23,1712017405734375
-117.72,1712017405750000
-119.72,1712017405765625
-120.2,1712017405781250
-117.94,1712017405796875
-111.86,1712017405812500
-101.46,1712017405828125
-87.12,1712017405843750
-70.32,1712017405859375
-53.25,1712017405875000
-38.23,1712017405890625
-26.83,1712017405906250
-19.35,1712017405921875
-14.79,1712017405937500
-11.36,1712017405953125
-7.31,1712017405968750
-1.64,1712017405984375
5.56,1712017406000000
13.44,1712017406015625
20.85,1712017406031250
27.06,1712017406046875
31.91,1712017406062500
35.71,1712017406078125
38.92,1712017406093750
41.67,1712017406109375
43.85,1712017406125000
45.24,1712017406140625
45.85,1712017406156250
45.91,1712017406171875
45.56,1712017406187500
44.42,1712017406203125
41.57,1712017406218750
35.93,1712017406234375
27.02,1712017406250000
15.57,1712017406265625
3.4,1712017406281250
-7.31,1712017406296875
-15.22,1712017406312500
-20.45,1712017406328125
-24.44,1712017406343750
-29.09,1712017406359375
-35.69,1712017406375000
-44.45,1712017406390625
-54.52,1712017406406250
-64.62,1712017406421875
-73.45,1712017406437500
-79.9,1712017406453125
-83.01,1712017406468750
-82.13,1712017406484375
-77.14,1712017406500000
-68.76,1712017406515625
-58.44,1712017406531250
-48.01,1712017406546875
-39.06,1712017406562500
-32.48,1712017406578125
-28.42,1712017406593750
-26.56,1712017406609375
-26.45,1712017406625000
-27.65,1712017406640625
-29.62,1712017406656250
-31.62,1712017406671875
-32.8,1712017406687500
-32.5,1712017406703125
-30.63,1712017406718750
-27.71,1712017406734375
-24.58,1712017406750000
-21.89,1712017406765625
-19.75,1712017406781250
-17.73,1712017406796875
-15.13,1712017406812500
-11.31,1712017406828125
-5.86,1712017406843750
1.42,1712017406859375
10.51,1712017406875000
21.07,1712017406890625
32.4,1712017406906250
43.25,1712017406921875
52.2,1712017406937500
58.01,1712017406953125
60.17,1712017406968750
59.02,1712017406984375
55.65,1712017407000000
51.4,1712017407015625
47.35,1712017407031250
44.09,1712017407046875
41.65,1712017407062500
39.83,1712017407078125
38.42,1712017407093750
37.42,1712017407109375
37.05,1712017407125000
37.59,1712017407140625
39.22,1712017407156250
41.9,1712017407171875
45.42,1712017407187500
49.49,1712017407203125
53.95,1712017407218750
58.8,1712017407234375
64.14,1712017407250000
70.0,1712017407265625
76.14,1712017407281250
82.09,1712017407296875
87.29,1712017407312500
91.4,1712017407328125
94.49,1712017407343750
97.03,1712017407359375
99.68,1712017407375000
102.86,1712017407390625
106.49,1712017407406250
109.73,1712017407421875
111.24,1712017407437500
109.53,1712017407453125
103.62,1712017407468750
93.53,1712017407484375
80.41,1712017407500000
66.17,1712017407515625
52.8,1712017407531250
41.71,1712017407546875
33.38,1712017407562500
27.47,1712017407578125
23.27,1712017407593750
20.06,1712017407609375
17.28,1712017407625000
14.52,1712017407640625
11.37,1712017407656250
7.46,1712017407671875
2.61,1712017407687500
-3.05,1712017407703125
-9.02,1712017407718750
-14.74,1712017407734375
-19.72,1712017407750000
-23.79,1712017407765625
-27.01,1712017407781250
-29.53,1712017407796875
-31.42,1712017407812500
-32.72,1712017407828125
-33.43,1712017407843750
-33.71,1712017407859375
-33.81,1712017407875000
-34.08,1712017407890625
-34.85,1712017407906250
-36.35,1712017407921875
-38.79,1712017407937500
-42.27,1712017407953125
-46.81,1712017407968750
-52.15,1712017407984375
-57.69,1712017408000000
-62.51,1712017408015625
-65.51,1712017408031250
-65.85,1712017408046875
-63.2,1712017408062500
-57.95,1712017408078125
-51.03,1712017408093750
-43.59,1712017408109375
-36.53,1712017408125000
-30.34,1712017408140625
-24.98,1712017408156250
-20.16,1712017408171875
-15.6,1712017408187500
-11.24,1712017408203125
-7.24,1712017408218750
-3.81,1712017408234375
-1.08,1712017408250000
1.04,1712017408265625
2.78,1712017408281250
4.33,1712017408296875
5.82,1712017408312500
7.17,1712017408328125
8.26,1712017408343750
9.0,1712017408359375
9.42,1712017408375000
9.64,1712017408390625
9.71,1712017408406250
9.57,1712017408421875
8.95,1712017408437500
7.53,1712017408453125
5.08,1712017408468750
1.63,1712017408484375
-2.52,1712017408500000
-6.9,1712017408515625
-11.01,1712017408531250
-14.55,1712017408546875
-17.44,1712017408562500
-19.79,1712017408578125
-21.86,1712017408593750
-23.92,1712017408609375
-26.14,1712017408625000
-28.58,1712017408640625
-31.14,1712017408656250
-33.61,1712017408671875
-35.69,1712017408687500
-37.08,1712017408703125
-37.64,1712017408718750
-37.53,1712017408734375
-37.14,1712017408750000
-36.99,1712017408765625
-37.41,1712017408781250
-38.32,1712017408796875
-39.21,1712017408812500
-39.33,1712017408828125
-38.04,1712017408843750
-35.09,1712017408859375
-30.71,1712017408875000
-25.45,1712017408890625
-19.91,1712017408906250
-14.46,1712017408921875
-9.23,1712017408937500
-4.17,1712017408953125
0.75,1712017408968750
5.38,1712017408984375
9.42,1712017409000000
12.45,1712017409015625
14.24,1712017409031250
14.81,1712017409046875
14.57,1712017409062500
14.29,1712017409078125
14.76,1712017409093750
16.51,1712017409109375
19.62,1712017409125000
23.71,1712017409140625
28.23,1712017409156250
32.71,1712017409171875
36.93,1712017409187500
40.81,1712017409203125
44.22,1712017409218750
46.87,1712017409234375
48.36,1712017409250000
48.45,1712017409265625
47.25,1712017409281250
45.29,1712017409296875
43.28,1712017409312500
41.76,1712017409328125
40.8,1712017409343750
39.96,1712017409359375
38.51,1712017409375000
35.81,1712017409390625
31.62,1712017409406250
26.22,1712017409421875
20.27,1712017409437500
14.56,1712017409453125
9.65,1712017409468750
5.69,1712017409484375
2.38,1712017409500000
-0.88,1712017409515625
-4.74,1712017409531250
-9.59,1712017409546875
-15.43,1712017409562500
-21.73,1712017409578125
-27.56,1712017409593750
-31.88,1712017409609375
-33.83,1712017409625000
-33.01,1712017409640625
-29.67,1712017409656250
-24.56,1712017409671875
-18.7,1712017409687500
-12.98,1712017409703125
-7.97,1712017409718750
-3.85,1712017409734375
-0.56,1712017409750000
2.01,1712017409765625
3.87,1712017409781250
4.98,1712017409796875
5.32,1712017409812500
5.04,1712017409828125
4.45,1712017409843750
3.92,1712017409859375
3.76,1712017409875000
4.1,1712017409890625
4.86,1712017409906250
5.87,1712017409921875
6.86,1712017409937500
7.67,1712017409953125
8.19,1712017409968750
8.45,1712017409984375
8.5,1712017410000000
8.4,1712017410015625
8.06,1712017410031250
7.33,1712017410046875
5.97,1712017410062500
3.83,1712017410078125
0.92,1712017410093750
-2.54,1712017410109375
-6.18,1712017410125000
-9.64,1712017410140625
-12.68,1712017410156250
-15.29,1712017410171875
-17.59,1712017410187500
-19.83,1712017410203125
-22.2,1712017410218750
-24.85,1712017410234375
-27.89,1712017410250000
-31.39,1712017410265625
-35.44,1712017410281250
-39.98,1712017410296875
-44.71,1712017410312500
-49.04,1712017410328125
-52.17,1712017410343750
-53.27,1712017410359375
-51.83,1712017410375000
-47.87,1712017410390625
-41.9,1712017410406250
-34.8,1712017410421875
-27.48,1712017410437500
-20.56,1712017410453125
-14.28,1712017410468750
-8.62,1712017410484375
-3.52,1712017410500000
0.94,1712017410515625
4.53,1712017410531250
7.02,1712017410546875
8.36,1712017410562500
8.85,1712017410578125
8.99,1712017410593750
9.31,1712017410609375
10.13,1712017410625000
11.53,1712017410640625
13.36,1712017410656250
15.38,1712017410671875
17.43,1712017410687500
19.39,1712017410703125
21.19,1712017410718750
22.74,1712017410734375
23.89,1712017410750000
24.55,1712017410765625
24.6,1712017410781250
24.01,1712017410796875
22.79,1712017410812500
21.01,1712017410828125
18.78,1712017410843750
16.33,1712017410859375
13.83,1712017410875000
11.44,1712017410890625
9.12,1712017410906250
6.75,1712017410921875
4.16,1712017410937500
1.33,1712017410953125
-1.56,1712017410968750
-4.22,1712017410984375
-6.39,1712017411000000
-7.88,1712017411015625
-8.61,1712017411031250
-8.55,1712017411046875
-7.59,1712017411062500
-5.56,1712017411078125
-2.32,1712017411093750
2.1,1712017411109375
7.5,1712017411125000
13.52,1712017411140625
19.78,1712017411156250
25.98,1712017411171875
31.94,1712017411187500
