value,timestamp
34.53,1712018894500000
34.53,1712018894750000
34.55,1712018895000000
34.55,1712018895250000
34.55,1712018895500000
34.55,1712018895750000
34.53,1712018896000000
34.53,1712018896250000
34.53,1712018896500000
34.53,1712018896750000
34.57,1712018897000000
34.57,1712018897250000
34.57,1712018897500000
34.57,1712018897750000
34.53,1712018898000000
34.53,1712018898250000
34.53,1712018898500000
34.53,1712018898750000
34.55,1712018899000000
34.55,1712018899250000
34.55,1712018899500000
34.55,1712018899750000
34.57,1712018900000000
34.57,1712018900250000
34.57,1712018900500000
34.57,1712018900750000
34.55,1712018901000000
34.55,1712018901250000
34.55,1712018901500000
34.55,1712018901750000
34.55,1712018902000000
34.55,1712018902250000
34.55,1712018902500000
34.55,1712018902750000
34.53,1712018903000000
34.53,1712018903250000
34.53,1712018903500000
34.53,1712018903750000
34.57,1712018904000000
34.57,1712018904250000
34.57,1712018904500000
34.57,1712018904750000
34.53,1712018905000000
34.53,1712018905250000
34.53,1712018905500000
34.53,1712018905750000
34.53,1712018906000000
34.53,1712018906250000
34.53,1712018906500000
34.53,1712018906750000
34.55,1712018907000000
34.55,1712018907250000
34.55,1712018907500000
34.55,1712018907750000
34.53,1712018908000000
34.53,1712018908250000
34.53,1712018908500000
34.53,1712018908750000
34.55,1712018909000000
34.55,1712018909250000
34.55,1712018909500000
34.55,1712018909750000
34.57,1712018910000000
34.57,1712018910250000
34.57,1712018910500000
34.57,1712018910750000
34.55,1712018911000000
34.55,1712018911250000
34.55,1712018911500000
34.55,1712018911750000
34.57,1712018912000000
34.57,1712018912250000
34.57,1712018912500000
34.57,1712018912750000
34.55,1712018913000000
34.55,1712018913250000
34.55,1712018913500000
34.55,1712018913750000
34.55,1712018914000000
34.55,1712018914250000
34.55,1712018914500000
34.55,1712018914750000
34.59,1712018915000000
34.59,1712018915250000
34.59,1712018915500000
34.59,1712018915750000
34.59,1712018916000000
34.59,1712018916250000
34.59,1712018916500000
34.59,1712018916750000
34.57,1712018917000000
34.57,1712018917250000
34.57,1712018917500000
34.57,1712018917750000
34.57,1712018918000000
34.57,1712018918250000
34.57,1712018918500000
34.57,1712018918750000
34.57,1712018919000000
34.57,1712018919250000
34.57,1712018919500000
34.57,1712018919750000
34.59,1712018920000000
34.59,1712018920250000
34.59,1712018920500000
34.59,1712018920750000
34.61,1712018921000000
34.61,1712018921250000
34.61,1712018921500000
34.61,1712018921750000
34.59,1712018922000000
34.59,1712018922250000
34.59,1712018922500000
34.59,1712018922750000
34.59,1712018923000000
34.59,1712018923250000
34.59,1712018923500000
34.59,1712018923750000
34.57,1712018924000000
34.57,1712018924250000
34.57,1712018924500000
34.57,1712018924750000
34.61,1712018925000000
34.61,1712018925250000
34.61,1712018925500000
34.61,1712018925750000
34.61,1712018926000000
34.61,1712018926250000
34.61,1712018926500000
34.61,1712018926750000
34.61,1712018927000000
34.61,1712018927250000
34.61,1712018927500000
34.61,1712018927750000
34.59,1712018928000000
34.59,1712018928250000
34.59,1712018928500000
34.59,1712018928750000
34.61,1712018929000000
34.61,1712018929250000
34.61,1712018929500000
34.61,1712018929750000
34.59,1712018930000000
34.59,1712018930250000
34.59,1712018930500000
34.59,1712018930750000
34.61,1712018931000000
34.61,1712018931250000
34.61,1712018931500000
34.61,1712018931750000
34.59,1712018932000000
34.59,1712018932250000
34.59,1712018932500000
34.59,1712018932750000
34.59,1712018933000000
34.59,1712018933250000
34.59,1712018933500000
34.59,1712018933750000
34.61,1712018934000000
34.61,1712018934250000
34.61,1712018934500000
34.61,1712018934750000
34.59,1712018935000000
34.59,1712018935250000
34.59,1712018935500000
34.59,1712018935750000
34.61,1712018936000000
34.61,1712018936250000
34.61,1712018936500000
34.61,1712018936750000
34.59,1712018937000000
34.59,1712018937250000
34.59,1712018937500000
34.59,1712018937750000
34.59,1712018938000000
34.59,1712018938250000
34.59,1712018938500000
34.59,1712018938750000
34.59,1712018939000000
34.59,1712018939250000
34.59,1712018939500000
34.59,1712018939750000
34.61,1712018940000000
34.61,1712018940250000
34.61,1712018940500000
34.61,1712018940750000
34.61,1712018941000000
34.61,1712018941250000
34.61,1712018941500000
34.61,1712018941750000
34.61,1712018942000000
34.61,1712018942250000
34.61,1712018942500000
34.61,1712018942750000
34.61,1712018943000000
34.61,1712018943250000
34.61,1712018943500000
34.61,1712018943750000
34.61,1712018944000000
34.61,1712018944250000
34.61,1712018944500000
34.61,1712018944750000
34.59,1712018945000000
34.59,1712018945250000
34.59,1712018945500000
34.59,1712018945750000
34.63,1712018946000000
34.63,1712018946250000
34.63,1712018946500000
34.63,1712018946750000
34.63,1712018947000000
34.63,1712018947250000
34.63,1712018947500000
34.63,1712018947750000
34.61,1712018948000000
34.61,1712018948250000
34.61,1712018948500000
34.61,1712018948750000
34.65,1712018949000000
34.65,1712018949250000
34.65,1712018949500000
34.65,1712018949750000
34.63,1712018950000000
34.63,1712018950250000
34.63,1712018950500000
34.63,1712018950750000
34.63,1712018951000000
34.63,1712018951250000
34.63,1712018951500000
34.63,1712018951750000
34.63,1712018952000000
34.63,1712018952250000
34.63,1712018952500000
34.63,1712018952750000
34.61,1712018953000000
34.61,1712018953250000
34.61,1712018953500000
34.61,1712018953750000
34.65,1712018954000000
34.65,1712018954250000
34.65,1712018954500000
34.65,1712018954750000
34.59,1712018955000000
34.59,1712018955250000
34.59,1712018955500000
34.59,1712018955750000
34.63,1712018956000000
34.63,1712018956250000
34.63,1712018956500000
34.63,1712018956750000
34.59,1712018957000000
34.59,1712018957250000
34.59,1712018957500000
34.59,1712018957750000
34.61,1712018958000000
34.61,1712018958250000
34.61,1712018958500000
34.61,1712018958750000
34.63,1712018959000000
34.63,1712018959250000
34.63,1712018959500000
34.63,1712018959750000
34.61,1712018960000000
34.61,1712018960250000
34.61,1712018960500000
34.61,1712018960750000
34.59,1712018961000000
34.59,1712018961250000
34.59,1712018961500000
34.59,1712018961750000
34.61,1712018962000000
34.61,1712018962250000
34.61,1712018962500000
34.61,1712018962750000
34.59,1712018963000000
34.59,1712018963250000
34.59,1712018963500000
34.59,1712018963750000
34.61,1712018964000000
34.61,1712018964250000
34.61,1712018964500000
34.61,1712018964750000
34.59,1712018965000000
34.59,1712018965250000
34.59,1712018965500000
34.59,1712018965750000
34.59,1712018966000000
34.59,1712018966250000
34.59,1712018966500000
34.59,1712018966750000
34.59,1712018967000000
34.59,1712018967250000
34.59,1712018967500000
34.59,1712018967750000
34.61,1712018968000000
34.61,1712018968250000
34.61,1712018968500000
34.61,1712018968750000
34.59,1712018969000000
34.59,1712018969250000
34.59,1712018969500000
34.59,1712018969750000
34.63,1712018970000000
34.63,1712018970250000
34.63,1712018970500000
34.63,1712018970750000
34.61,1712018971000000
34.61,1712018971250000
34.61,1712018971500000
34.61,1712018971750000
34.57,1712018972000000
34.57,1712018972250000
34.57,1712018972500000
34.57,1712018972750000
34.59,1712018973000000
34.59,1712018973250000
34.59,1712018973500000
34.59,1712018973750000
34.59,1712018974000000
34.59,1712018974250000
34.59,1712018974500000
34.59,1712018974750000
34.59,1712018975000000
34.59,1712018975250000
34.59,1712018975500000
34.59,1712018975750000
34.59,1712018976000000
34.59,1712018976250000
34.59,1712018976500000
34.59,1712018976750000
34.61,1712018977000000
34.61,1712018977250000
34.61,1712018977500000
34.61,1712018977750000
34.59,1712018978000000
34.59,1712018978250000
34.59,1712018978500000
34.59,1712018978750000
34.59,1712018979000000
34.59,1712018979250000
34.59,1712018979500000
34.59,1712018979750000
34.57,1712018980000000
34.57,1712018980250000
34.57,1712018980500000
34.57,1712018980750000
34.57,1712018981000000
34.57,1712018981250000
34.57,1712018981500000
34.57,1712018981750000
34.59,1712018982000000
34.59,1712018982250000
34.59,1712018982500000
34.59,1712018982750000
34.57,1712018983000000
34.57,1712018983250000
34.57,1712018983500000
34.57,1712018983750000
34.59,1712018984000000
34.59,1712018984250000
34.59,1712018984500000
34.59,1712018984750000
34.59,1712018985000000
34.59,1712018985250000
34.59,1712018985500000
34.59,1712018985750000
34.59,1712018986000000
34.59,1712018986250000
34.59,1712018986500000
34.59,1712018986750000
34.59,1712018987000000
34.59,1712018987250000
34.59,1712018987500000
34.59,1712018987750000
34.57,1712018988000000
34.57,1712018988250000
34.57,1712018988500000
34.57,1712018988750000
34.59,1712018989000000
34.59,1712018989250000
34.59,1712018989500000
34.59,1712018989750000
34.57,1712018990000000
34.57,1712018990250000
34.57,1712018990500000
34.57,1712018990750000
34.59,1712018991000000
34.59,1712018991250000
34.59,1712018991500000
34.59,1712018991750000
34.59,1712018992000000
34.59,1712018992250000
34.59,1712018992500000
34.59,1712018992750000
34.57,1712018993000000
34.57,1712018993250000
34.57,1712018993500000
34.57,1712018993750000
34.59,1712018994000000
34.59,1712018994250000
34.59,1712018994500000
34.59,1712018994750000
34.61,1712018995000000
34.61,1712018995250000
34.61,1712018995500000
34.61,1712018995750000
34.59,1712018996000000
34.59,1712018996250000
34.59,1712018996500000
34.59,1712018996750000
34.59,1712018997000000
34.59,1712018997250000
34.59,1712018997500000
34.59,1712018997750000
34.59,1712018998000000
34.59,1712018998250000
34.59,1712018998500000
34.59,1712018998750000
34.57,1712018999000000
34.57,1712018999250000
34.57,1712018999500000
34.57,1712018999750000
34.59,1712019000000000
34.59,1712019000250000
34.59,1712019000500000
34.59,1712019000750000
34.57,1712019001000000
34.57,1712019001250000
34.57,1712019001500000
34.57,1712019001750000
34.57,1712019002000000
34.57,1712019002250000
34.57,1712019002500000
34.57,1712019002750000
34.59,1712019003000000
34.59,1712019003250000
34.59,1712019003500000
34.59,1712019003750000
34.59,1712019004000000
34.59,1712019004250000
34.59,1712019004500000
34.59,1712019004750000
34.61,1712019005000000
34.61,1712019005250000
34.61,1712019005500000
34.61,1712019005750000
34.59,1712019006000000
34.59,1712019006250000
34.59,1712019006500000
34.59,1712019006750000
34.59,1712019007000000
34.59,1712019007250000
34.59,1712019007500000
34.59,1712019007750000
34.59,1712019008000000
34.59,1712019008250000
34.59,1712019008500000
34.59,1712019008750000
34.59,1712019009000000
34.59,1712019009250000
34.59,1712019009500000
34.59,1712019009750000
34.57,1712019010000000
34.57,1712019010250000
34.57,1712019010500000
34.57,1712019010750000
34.59,1712019011000000
34.59,1712019011250000
34.59,1712019011500000
34.59,1712019011750000
34.57,1712019012000000
34.57,1712019012250000
34.57,1712019012500000
34.57,1712019012750000
34.59,1712019013000000
34.59,1712019013250000
34.59,1712019013500000
34.59,1712019013750000
34.59,1712019014000000
34.59,1712019014250000
34.59,1712019014500000
34.59,1712019014750000
34.57,1712019015000000
34.57,1712019015250000
34.57,1712019015500000
34.57,1712019015750000
34.57,1712019016000000
34.57,1712019016250000
34.57,1712019016500000
34.57,1712019016750000
34.57,1712019017000000
34.57,1712019017250000
34.57,1712019017500000
34.57,1712019017750000
34.57,1712019018000000
34.57,1712019018250000
34.57,1712019018500000
34.57,1712019018750000
34.57,1712019019000000
34.57,1712019019250000
34.57,1712019019500000
34.57,1712019019750000
34.59,1712019020000000
34.59,1712019020250000
34.59,1712019020500000
34.59,1712019020750000
34.59,1712019021000000
34.59,1712019021250000
34.59,1712019021500000
34.59,1712019021750000
34.57,1712019022000000
34.57,1712019022250000
34.57,1712019022500000
34.57,1712019022750000
34.59,1712019023000000
34.59,1712019023250000
34.59,1712019023500000
34.59,1712019023750000
34.59,1712019024000000
34.59,1712019024250000
34.59,1712019024500000
34.59,1712019024750000
34.59,1712019025000000
34.59,1712019025250000
34.59,1712019025500000
34.59,1712019025750000
34.57,1712019026000000
34.57,1712019026250000
34.57,1712019026500000
34.57,1712019026750000
34.55,1712019027000000
34.55,1712019027250000
34.55,1712019027500000
34.55,1712019027750000
34.59,1712019028000000
34.59,1712019028250000
34.59,1712019028500000
34.59,1712019028750000
34.57,1712019029000000
34.57,1712019029250000
34.57,1712019029500000
34.57,1712019029750000
34.55,1712019030000000
34.55,1712019030250000
34.55,1712019030500000
34.55,1712019030750000
34.55,1712019031000000
34.55,1712019031250000
34.55,1712019031500000
34.55,1712019031750000
34.57,1712019032000000
34.57,1712019032250000
34.57,1712019032500000
34.57,1712019032750000
34.55,1712019033000000
34.55,1712019033250000
34.55,1712019033500000
34.55,1712019033750000
34.55,1712019034000000
34.55,1712019034250000
34.55,1712019034500000
34.55,1712019034750000
34.53,1712019035000000
34.53,1712019035250000
34.53,1712019035500000
34.53,1712019035750000
34.55,1712019036000000
34.55,1712019036250000
34.55,1712019036500000
34.55,1712019036750000
34.55,1712019037000000
34.55,1712019037250000
34.55,1712019037500000
34.55,1712019037750000
34.55,1712019038000000
34.55,1712019038250000
34.55,1712019038500000
34.55,1712019038750000
34.55,1712019039000000
34.55,1712019039250000
34.55,1712019039500000
34.55,1712019039750000
34.55,1712019040000000
34.55,1712019040250000
34.55,1712019040500000
34.55,1712019040750000
34.53,1712019041000000
34.53,1712019041250000
34.53,1712019041500000
34.53,1712019041750000
34.55,1712019042000000
34.55,1712019042250000
34.55,1712019042500000
34.55,1712019042750000
34.55,1712019043000000
34.55,1712019043250000
34.55,1712019043500000
34.55,1712019043750000
34.53,1712019044000000
34.53,1712019044250000
34.53,1712019044500000
34.53,1712019044750000
34.53,1712019045000000
34.53,1712019045250000
34.53,1712019045500000
34.53,1712019045750000
34.55,1712019046000000
34.55,1712019046250000
34.55,1712019046500000
34.55,1712019046750000
34.55,1712019047000000
34.55,1712019047250000
34.55,1712019047500000
34.55,1712019047750000
34.55,1712019048000000
34.55,1712019048250000
34.55,1712019048500000
34.55,1712019048750000
34.53,1712019049000000
34.53,1712019049250000
34.53,1712019049500000
34.53,1712019049750000
34.5,1712019050000000
34.5,1712019050250000
34.5,1712019050500000
34.5,1712019050750000
34.55,1712019051000000
34.55,1712019051250000
34.55,1712019051500000
34.55,1712019051750000
34.55,1712019052000000
34.55,1712019052250000
34.55,1712019052500000
34.55,1712019052750000
34.55,1712019053000000
34.55,1712019053250000
34.55,1712019053500000
34.55,1712019053750000
34.53,1712019054000000
34.53,1712019054250000
34.53,1712019054500000
34.53,1712019054750000
34.5,1712019055000000
34.5,1712019055250000
34.5,1712019055500000
34.5,1712019055750000
34.55,1712019056000000
34.55,1712019056250000
34.55,1712019056500000
34.55,1712019056750000
34.53,1712019057000000
34.53,1712019057250000
34.53,1712019057500000
34.53,1712019057750000
34.53,1712019058000000
34.53,1712019058250000
34.53,1712019058500000
34.53,1712019058750000
34.53,1712019059000000
34.53,1712019059250000
34.53,1712019059500000
34.53,1712019059750000
34.53,1712019060000000
34.53,1712019060250000
34.53,1712019060500000
34.53,1712019060750000
34.55,1712019061000000
34.55,1712019061250000
34.55,1712019061500000
34.55,1712019061750000
34.53,1712019062000000
34.53,1712019062250000
34.53,1712019062500000
34.53,1712019062750000
34.53,1712019063000000
34.53,1712019063250000
34.53,1712019063500000
34.53,1712019063750000
34.53,1712019064000000
34.53,1712019064250000
34.53,1712019064500000
34.53,1712019064750000
34.5,1712019065000000
34.5,1712019065250000
34.5,1712019065500000
34.5,1712019065750000
